14:52:0,1628409120.9007397,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09]",33.248,33.24,33.1,33.11,44974.95000000
14:53:0,1628409180.796965,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09]",33.248,33.24,33.101,33.11,44996.50000000
14:54:0,1628409241.0894835,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09]",33.248,33.24,33.101,33.11,45004.67000000
14:55:0,1628409300.8961382,"[33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26]","[33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.253,33.25,33.104,33.11,44971.29000000
14:56:0,1628409360.69775,"[33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1]",33.249,33.24,33.105000000000004,33.11,45000.44000000
14:57:0,1628409421.4084532,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1]",33.249,33.24,33.105000000000004,33.11,44922.63000000
14:58:0,1628409481.102792,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.246,33.23,33.104,33.11,44894.54000000
14:59:0,1628409540.6992505,"[33.23, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26]","[33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.248,33.23,33.104,33.11,44840.09000000
15:0:0,1628409601.352406,"[33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26]","[33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.252,33.24,33.104,33.11,44804.51000000
15:1:0,1628409661.0455956,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26]","[33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.25,33.24,33.104,33.11,44807.01000000
15:2:0,1628409721.2230482,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.248,33.24,33.104,33.11,44770.96000000
15:3:0,1628409780.8074713,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.248,33.24,33.103,33.11,44887.77000000
15:4:0,1628409840.6990752,"[33.23, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.243,33.23,33.101,33.11,44931.77000000
15:5:0,1628409901.703218,"[33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.239000000000004,33.23,33.101,33.11,44942.75000000
15:6:0,1628409960.7016275,"[33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.239000000000004,33.23,33.101,33.11,44944.36000000
15:7:0,1628410020.6422257,"[33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.237,33.22,33.101,33.11,44985.39000000
15:8:0,1628410080.7897313,"[33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.235,33.22,33.101,33.11,44963.49000000
15:9:0,1628410140.82001,"[33.22, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1]",33.233,33.22,33.101,33.11,44969.55000000
15:10:0,1628410201.0732863,"[33.21, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09]",33.232,33.21,33.1,33.11,44996.23000000
15:11:0,1628410260.6507642,"[33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09]",33.235,33.22,33.098,33.11,45014.41000000
15:12:0,1628410320.8374636,"[33.22, 33.22, 33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09]",33.233,33.22,33.097,33.11,45005.88000000
15:13:0,1628410380.9411194,"[33.22, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09]",33.234,33.22,33.097,33.11,45013.54000000
15:14:0,1628410440.732742,"[33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09]",33.237,33.22,33.096000000000004,33.11,45007.83000000
15:15:0,1628410500.7728577,"[33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.11, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.237,33.23,33.093,33.11,44917.64000000
15:16:0,1628410561.1850748,"[33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.11, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.239,33.23,33.093,33.11,44914.32000000
15:17:0,1628410620.7987878,"[33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.24,33.23,33.09,33.1,44830.83000000
15:18:0,1628410680.9066346,"[33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.241,33.23,33.092,33.1,44784.88000000
15:19:0,1628410740.7285385,"[33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.24,33.23,33.092,33.1,44782.73000000
15:20:0,1628410800.82921,"[33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.238,33.23,33.09,33.1,44738.40000000
15:21:0,1628410861.007568,"[33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.238,33.23,33.091,33.1,44790.16000000
15:22:0,1628410920.7769334,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09]",33.235,33.22,33.093,33.1,44792.13000000
15:23:0,1628410980.73189,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09]",33.233,33.22,33.093,33.1,44830.69000000
15:24:0,1628411040.9969907,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.234,33.22,33.092,33.1,44770.47000000
15:25:0,1628411100.8451636,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.233,33.22,33.092,33.1,44714.50000000
15:26:0,1628411160.9368587,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09]",33.230999999999995,33.22,33.093,33.1,44773.17000000
15:27:0,1628411220.678796,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09]",33.232,33.22,33.093,33.1,44789.41000000
15:28:0,1628411280.7685685,"[33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.234,33.23,33.091,33.1,44809.14000000
15:29:0,1628411340.703351,"[33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.234,33.23,33.091,33.1,44804.54000000
15:30:0,1628411401.1293914,"[33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.234,33.23,33.09,33.1,44829.34000000
15:31:0,1628411461.5161076,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.232,33.22,33.088,33.09,44766.49000000
15:33:0,1628411581.517165,"[33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08]",33.229,33.22,33.085,33.09,44762.42000000
15:34:0,1628411641.0390549,"[33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.227999999999994,33.22,33.087,33.1,44714.59000000
15:35:0,1628411701.5130575,"[33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.227999999999994,33.22,33.087,33.1,44753.11000000
15:36:0,1628411760.8283348,"[33.21, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08]",33.224999999999994,33.21,33.086,33.1,44670.39000000
15:37:0,1628411820.3898947,"[33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08]",33.227,33.22,33.086,33.1,44679.98000000
15:38:0,1628411881.0818126,"[33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.229,33.22,33.087,33.1,44668.18000000
15:39:0,1628411941.0850172,"[33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.226,33.22,33.087,33.1,44712.79000000
15:40:0,1628412000.8029945,"[33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.23, 33.23, 33.24]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.227999999999994,33.22,33.087,33.1,44781.44000000
15:41:0,1628412061.5759728,"[33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.23,33.22,33.087,33.1,44718.04000000
15:42:0,1628412120.861744,"[33.22, 33.22, 33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.232,33.22,33.089,33.1,44713.66000000
15:43:0,1628412180.4279869,"[33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.231,33.22,33.088,33.1,44703.11000000
15:44:0,1628412240.444378,"[33.22, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.233,33.22,33.089,33.1,44704.67000000
15:45:0,1628412300.8521292,"[33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.238,33.22,33.089,33.1,44671.04000000
15:46:0,1628412360.5399234,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.234,33.22,33.092,33.1,44737.91000000
15:47:0,1628412420.3867736,"[33.2, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.231,33.2,33.092,33.1,44732.61000000
15:48:0,1628412480.4353073,"[33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.237,33.22,33.091,33.1,44743.12000000
15:49:0,1628412541.2020128,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.236,33.22,33.09,33.1,44730.78000000
15:50:0,1628412600.83132,"[33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.238,33.22,33.09,33.1,44726.10000000
15:51:0,1628412660.8558927,"[33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.24,33.22,33.089,33.1,44737.36000000
15:52:0,1628412721.4402184,"[33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.237,33.22,33.089,33.1,44731.62000000
15:53:0,1628412780.4831238,"[33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.239,33.22,33.089,33.1,44689.99000000
15:54:0,1628412840.785217,"[33.22, 33.23, 33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.241,33.22,33.091,33.1,44667.27000000
15:55:0,1628412901.0290775,"[33.22, 33.23, 33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.241,33.22,33.091,33.1,44654.11000000
15:56:0,1628412961.3558683,"[33.22, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.236,33.22,33.092,33.1,44610.23000000
15:57:0,1628413020.8053596,"[33.22, 33.23, 33.23, 33.23, 33.23, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.237,33.22,33.092,33.1,44547.46000000
15:58:0,1628413081.5772142,"[33.22, 33.23, 33.23, 33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.239,33.22,33.092,33.1,44543.76000000
15:59:0,1628413140.7744381,"[33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.242,33.23,33.09,33.1,44472.37000000
16:0:0,1628413200.8655965,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.243,33.23,33.09,33.1,44461.16000000
16:1:0,1628413260.797442,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.243,33.23,33.09,33.1,44517.82000000
16:2:0,1628413320.4263248,"[33.2, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.238,33.2,33.09,33.1,44572.57000000
16:3:0,1628413381.392361,"[33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.244,33.24,33.089,33.1,44614.45000000
16:4:0,1628413440.4278145,"[33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.244,33.24,33.09,33.1,44630.01000000
16:5:0,1628413500.837057,"[33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09]",33.248,33.24,33.092000000000006,33.1,44587.97000000
16:6:0,1628413561.7312076,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09]",33.244,33.23,33.092000000000006,33.1,44639.42000000
16:7:0,1628413620.3900437,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09]",33.244,33.23,33.095,33.1,44708.61000000
16:8:0,1628413681.386616,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09]",33.243,33.23,33.096000000000004,33.1,44697.29000000
16:9:0,1628413740.9804819,"[33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09]",33.247,33.24,33.097,33.1,44674.74000000
16:10:0,1628413801.039366,"[33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09]",33.247,33.24,33.097,33.1,44726.61000000
16:11:0,1628413861.479256,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09]",33.244,33.23,33.1,33.11,44731.42000000
16:12:0,1628413920.9773867,"[33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09]",33.245,33.23,33.098,33.1,44747.21000000
16:13:0,1628413980.8215306,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09]",33.252,33.24,33.097,33.1,44765.44000000
16:14:0,1628414041.5035543,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09]",33.252,33.24,33.095,33.1,44772.74000000
16:15:0,1628414101.1093361,"[33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09]",33.251,33.24,33.095,33.1,44762.16000000
16:16:0,1628414161.4843411,"[33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.28, 33.28]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09]",33.259,33.24,33.097,33.11,44761.28000000
16:17:0,1628414220.8266568,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.28]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09]",33.256,33.24,33.097,33.11,44700.01000000
16:18:0,1628414281.287987,"[33.24, 33.25, 33.26, 33.26, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09]",33.263,33.24,33.101,33.11,44709.49000000
16:19:0,1628414341.105373,"[33.24, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1, 33.1]",33.262,33.24,33.106,33.12,44713.00000000
16:20:0,1628414400.8383396,"[33.24, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1, 33.1]",33.262,33.24,33.107,33.12,44709.92000000
16:21:0,1628414460.445861,"[33.24, 33.24, 33.25, 33.25, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28]","[33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1]",33.26,33.24,33.109,33.12,44644.49000000
16:22:0,1628414521.499076,"[33.24, 33.24, 33.25, 33.25, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28]","[33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1]",33.26,33.24,33.109,33.12,44671.82000000
16:23:0,1628414580.433461,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.27]","[33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.255,33.24,33.11,33.12,44659.74000000
16:24:0,1628414640.4399912,"[33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28]","[33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.261,33.24,33.11,33.12,44655.73000000
16:25:0,1628414701.872244,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.27]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.254,33.24,33.109,33.12,44655.89000000
16:26:0,1628414760.8533206,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.28]","[33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.255,33.24,33.111,33.12,44638.21000000
16:27:0,1628414821.4307873,"[33.24, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.28, 33.28]","[33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.258,33.24,33.112,33.12,44601.94000000
16:28:0,1628414880.8173342,"[33.24, 33.24, 33.24, 33.25, 33.25, 33.26, 33.26, 33.26, 33.26, 33.27]","[33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.253,33.24,33.112,33.12,44670.43000000
16:29:0,1628414940.4060528,"[33.24, 33.24, 33.24, 33.24, 33.25, 33.26, 33.26, 33.26, 33.27, 33.28]","[33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.254,33.24,33.112,33.12,44705.00000000
16:30:0,1628415000.83986,"[33.24, 33.24, 33.24, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.28]","[33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11]",33.255,33.24,33.114,33.12,44786.37000000
16:31:0,1628415060.408698,"[33.24, 33.24, 33.24, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.28]","[33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11]",33.255,33.24,33.114,33.12,44750.05000000
