1:40:0,1625164801.3386755,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.12, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.02,31.927,32.12,33538.03000000
1:41:0,1625164861.490831,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.12, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.036,32.03,31.927,32.12,33566.85000000
1:42:0,1625164921.3553061,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.12, 32.08, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.036,32.03,31.923,32.12,33564.33000000
1:43:0,1625164981.7549214,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.85]",32.036,32.03,31.919,32.11,33564.56000000
1:44:0,1625165041.562676,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.037,32.03,31.923,32.11,33573.35000000
1:45:0,1625165101.4206269,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.036,32.03,31.923,32.11,33561.15000000
1:46:0,1625165161.7976596,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.037,32.03,31.906,32.11,33554.23000000
1:47:0,1625165221.2570496,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.038,32.03,31.906,32.11,33555.01000000
1:48:0,1625165281.2512534,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.038,32.03,31.906,32.11,33567.59000000
1:49:0,1625165341.671904,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.038,32.03,31.906,32.11,33590.59000000
1:50:0,1625165401.364469,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.038,32.03,31.906,32.11,33648.98000000
1:51:0,1625165461.4086745,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.038,32.03,31.906,32.11,33625.02000000
1:52:0,1625165521.8245597,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.85]",32.038,32.03,31.903,32.11,33555.01000000
1:53:0,1625165581.3857207,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.85, 31.84]",32.038,32.03,31.898,32.11,33497.41000000
1:54:0,1625165641.4284945,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.038,32.03,31.925,32.11,33485.01000000
1:55:0,1625165701.2272422,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.038,32.03,31.925,32.11,33456.07000000
1:56:0,1625165761.22772,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.038,32.03,31.925,32.11,33474.32000000
1:57:0,1625165821.5105195,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.037,32.03,31.925,32.11,33480.09000000
1:58:0,1625165881.3887584,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.85]",32.037,32.03,31.922,32.11,33478.67000000
1:59:0,1625165941.2877555,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.1, 31.91, 31.88, 31.88, 31.88, 31.88, 31.85, 31.84, 31.84, 31.84]",32.037,32.03,31.89,32.1,33262.04000000
2:0:0,1625166001.8895664,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.1, 32.07, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.85, 31.84]",32.037,32.03,31.917,32.1,33325.48000000
2:1:0,1625166061.389754,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.1, 32.07, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85]",32.037,32.03,31.918,32.1,33287.46000000
2:2:0,1625166121.3250523,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.1, 32.07, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85]",32.036,32.03,31.918,32.1,33300.01000000
2:3:0,1625166181.781415,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85]",32.036,32.03,31.919999999999998,32.11,33279.99000000
2:4:0,1625166241.2858813,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.11, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85]",32.037,32.03,31.919999999999998,32.11,33261.75000000
2:5:0,1625166301.3216002,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85, 31.84]",32.035,32.03,31.896,32.11,33281.17000000
2:6:0,1625166361.8925457,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85, 31.84]",32.035,32.03,31.896,32.11,33290.28000000
2:7:0,1625166421.4906764,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84]",32.035,32.03,31.892,32.11,33262.08000000
2:8:0,1625166481.4036734,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.91, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84]",32.035,32.03,31.892,32.11,33250.29000000
2:9:0,1625166541.767895,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.95, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85, 31.85, 31.84]",32.035,32.03,31.897,32.11,33269.49000000
2:10:0,1625166601.2510514,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.88, 31.88, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.84]",32.036,32.03,31.884999999999998,32.11,33273.53000000
2:11:0,1625166661.2737598,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.88, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.036,32.03,31.881,32.11,33266.62000000
2:12:0,1625166721.568013,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84]",32.036,32.03,31.877,32.11,33260.80000000
2:13:0,1625166781.2311532,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.11, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84]",32.038,32.03,31.877,32.11,33246.77000000
2:14:0,1625166841.2833734,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.901,32.11,33272.24000000
2:15:0,1625166901.4749877,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.901,32.11,33163.69000000
2:16:0,1625166961.3969467,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.901,32.11,33128.57000000
2:17:0,1625167021.265389,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.896,32.11,33125.25000000
2:18:0,1625167081.3804288,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.896,32.11,33153.32000000
2:19:0,1625167141.3436563,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.895,32.11,33170.38000000
2:20:0,1625167201.6345224,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.895,32.11,33163.48000000
2:21:0,1625167261.406878,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.895,32.11,33179.99000000
2:22:0,1625167321.5630093,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.11, 32.08, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84]",32.037,32.03,31.895,32.11,33150.00000000
2:23:0,1625167381.5440824,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.1, 32.07, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.037,32.03,31.894000000000002,32.1,33128.02000000
2:24:0,1625167441.457036,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.1, 32.07, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",32.038,32.03,31.895,32.1,32915.31000000
2:25:0,1625167501.299728,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.1, 32.07, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",32.036,32.03,31.895,32.1,32916.58000000
2:26:0,1625167561.3636935,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06]","[32.1, 32.07, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",32.042,32.03,31.895,32.1,32992.94000000
2:27:0,1625167621.3486187,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06]","[32.11, 32.08, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.042,32.03,31.896,32.11,32965.81000000
2:28:0,1625167681.3309875,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.039,32.03,31.896,32.11,32971.72000000
2:29:0,1625167741.2539265,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06]","[32.11, 32.08, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",32.044,32.03,31.899,32.11,32984.99000000
2:30:0,1625167801.5438118,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.08]","[32.11, 32.08, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",32.049,32.03,31.899,32.11,32973.06000000
2:31:0,1625167861.4753807,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.06]","[32.12, 32.08, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",32.047,32.03,31.9,32.12,33017.53000000
2:32:0,1625167921.3434782,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.06, 32.08]","[32.12, 32.08, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84]",32.05,32.03,31.904,32.12,33013.93000000
2:33:0,1625167981.495143,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.06, 32.08]","[32.12, 32.08, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84]",32.05,32.03,31.903,32.12,32958.87000000
2:34:0,1625168043.969397,"[32.03, 32.03, 32.04, 32.05, 32.05, 32.06, 32.06, 32.06, 32.08, 32.08]","[32.12, 32.08, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84]",32.054,32.03,31.903,32.12,32962.52000000
2:35:0,1625168107.882532,"[32.04, 32.05, 32.06, 32.06, 32.06, 32.07, 32.08, 32.09, 32.09, 32.09]","[32.12, 32.09, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84]",32.069,32.04,31.904,32.12,32946.11000000
2:37:0,1625168221.284643,"[32.04, 32.06, 32.06, 32.06, 32.07, 32.08, 32.09, 32.09, 32.09, 32.1]","[32.12, 32.09, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84]",32.074,32.04,31.904,32.12,32834.51000000
2:38:0,1625168281.2132764,"[32.04, 32.06, 32.06, 32.06, 32.07, 32.08, 32.09, 32.09, 32.09, 32.1]","[32.12, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",32.074,32.04,31.878,32.12,32925.57000000
2:39:0,1625168341.7807846,"[32.04, 32.06, 32.06, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.12, 32.08, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",32.082,32.04,31.902,32.12,32895.01000000
2:40:0,1625168401.956961,"[32.04, 32.06, 32.06, 32.07, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.12, 32.08, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",32.079,32.04,31.902,32.12,32929.88000000
2:41:0,1625168461.1751242,"[32.04, 32.06, 32.07, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.12, 32.08, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",32.081,32.04,31.902,32.12,32935.65000000
2:42:0,1625168522.1854177,"[32.04, 32.06, 32.07, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.12, 32.08, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",32.082,32.04,31.902,32.12,32898.44000000
2:43:0,1625168581.8401718,"[32.04, 32.06, 32.07, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.12, 32.08, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.84]",32.083,32.04,31.904,32.12,32902.56000000
2:44:0,1625168641.2522938,"[32.04, 32.06, 32.07, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.12, 32.08, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.84]",32.083,32.04,31.904,32.12,32900.54000000
2:45:0,1625168701.2378047,"[32.04, 32.06, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11]","[32.12, 32.08, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84, 31.84]",32.086,32.04,31.905,32.12,32904.08000000
2:46:0,1625168761.2572389,"[32.06, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.12, 32.08, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84, 31.84]",32.093,32.06,31.905,32.12,32934.81000000
2:47:0,1625168821.236182,"[32.04, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84, 31.84]",32.091,32.04,31.904,32.11,32920.00000000
2:48:0,1625168882.1083846,"[32.04, 32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84, 31.84]",32.089,32.04,31.904,32.11,32913.87000000
2:49:0,1625168941.2741792,"[32.04, 32.06, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84, 31.84]",32.085,32.04,31.904,32.11,32908.83000000
2:50:0,1625169002.0956547,"[32.04, 32.06, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.85, 31.84]",32.085,32.04,31.905,32.11,32919.99000000
2:51:0,1625169061.2287843,"[32.04, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11]","[32.11, 32.08, 31.88, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84]",32.09,32.04,31.908,32.11,32957.15000000
2:52:0,1625169121.848954,"[32.04, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11, 32.12]","[32.11, 32.08, 31.88, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84]",32.094,32.04,31.908,32.11,32932.45000000
2:53:0,1625169182.2886786,"[32.04, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11]","[32.11, 32.08, 31.88, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84]",32.09,32.04,31.908,32.11,32963.48000000
2:54:0,1625169241.2386734,"[32.04, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11]","[32.11, 32.08, 31.88, 31.88, 31.87, 31.87, 31.85, 31.85, 31.85, 31.84]",32.09,32.04,31.908,32.11,32997.58000000
2:55:0,1625169301.2320392,"[32.04, 32.07, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.88, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84]",32.086,32.04,31.905,32.1,32981.96000000
2:56:0,1625169361.2283049,"[32.04, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11]","[32.1, 32.07, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84]",32.09,32.04,31.906,32.1,33097.82000000
2:57:0,1625169421.8256402,"[32.04, 32.08, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84]",32.096000000000004,32.04,31.906,32.1,33088.90000000
2:58:0,1625169482.3155615,"[32.04, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.13]","[32.1, 32.07, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84]",32.101,32.04,31.906,32.1,33126.97000000
2:59:0,1625169541.2298973,"[32.04, 32.08, 32.08, 32.09, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84]",32.095,32.04,31.908,32.11,33087.92000000
3:0:0,1625169601.923822,"[32.04, 32.08, 32.08, 32.09, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.88, 31.88, 31.88, 31.87, 31.87, 31.85, 31.84, 31.84]",32.095,32.04,31.91,32.11,33100.00000000
3:1:0,1625169662.049333,"[32.04, 32.08, 32.08, 32.09, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84]",32.095,32.04,31.908,32.11,33168.10000000
3:2:0,1625169721.952409,"[32.04, 32.08, 32.08, 32.09, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84]",32.095,32.04,31.908,32.11,33223.78000000
3:3:0,1625169781.2602742,"[32.04, 32.08, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.13]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84]",32.101,32.04,31.913,32.11,33218.89000000
3:4:0,1625169841.722153,"[32.04, 32.08, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.13]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84]",32.101,32.04,31.913,32.11,33222.19000000
3:5:0,1625169901.211221,"[32.04, 32.08, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84]",32.1,32.04,31.913,32.11,33269.87000000
3:6:0,1625169961.20397,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84]",32.097,32.04,31.913,32.11,33307.23000000
3:7:0,1625170022.3835113,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84]",32.097,32.04,31.913,32.11,33301.76000000
3:8:0,1625170081.7189682,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84]",32.097,32.04,31.913,32.11,33306.11000000
3:9:0,1625170141.2459574,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84]",32.097,32.04,31.909,32.11,33281.24000000
3:10:0,1625170202.416261,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84]",32.097,32.04,31.908,32.11,33217.99000000
3:11:0,1625170261.8692575,"[32.04, 32.08, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84]",32.1,32.04,31.908,32.11,33249.99000000
3:12:0,1625170321.8941996,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84]",32.097,32.04,31.908,32.11,33237.63000000
3:13:0,1625170382.2391331,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84]",32.097,32.04,31.908,32.11,33214.30000000
3:14:0,1625170441.2113276,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84]",32.097,32.04,31.908,32.11,33212.69000000
3:15:0,1625170501.8527935,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84]",32.097,32.04,31.908,32.11,33212.86000000
3:16:0,1625170561.9180458,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84, 31.84]",32.097,32.04,31.904,32.11,33220.08000000
3:17:0,1625170621.9545946,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84, 31.84]",32.097,32.04,31.904,32.11,33250.00000000
3:18:0,1625170682.0335937,"[32.04, 32.08, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.11, 31.89, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84, 31.84, 31.82]",32.097,32.04,31.878,32.11,33192.16000000
3:19:0,1625170741.5893233,"[32.04, 32.08, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.12, 32.09, 31.89, 31.88, 31.87, 31.85, 31.84, 31.84, 31.84, 31.84]",32.094,32.04,31.906,32.12,33220.00000000
