7:23:0,1624580581.823024,"[31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87, 31.88, 31.88, 31.89]","[31.9, 31.83, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.8, 31.8]",31.867,31.85,31.822,31.9,35010.66000000
7:24:0,1624580641.501512,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.88, 31.89, 31.89, 31.9]","[31.9, 31.9, 31.83, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.8]",31.871,31.85,31.832,31.9,35016.94000000
7:25:0,1624580702.1161704,"[31.84, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.88, 31.89, 31.89]","[31.9, 31.9, 31.83, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.8]",31.865000000000002,31.84,31.832,31.9,35032.66000000
7:26:0,1624580761.2462,"[31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.88, 31.89]","[31.9, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8]",31.861,31.84,31.817999999999998,31.9,35049.99000000
7:27:0,1624580821.3346014,"[31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.88, 31.89, 31.89]","[31.82, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8, 31.8, 31.79, 31.79]",31.864,31.84,31.803,31.82,35058.57000000
7:28:0,1624580881.2768114,"[31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.88, 31.89, 31.89]","[31.82, 31.81, 31.81, 31.8, 31.8, 31.8, 31.8, 31.79, 31.79, 31.79]",31.864,31.84,31.801,31.82,35042.45000000
7:29:0,1624580941.392214,"[31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.88, 31.88, 31.88]","[31.82, 31.81, 31.81, 31.8, 31.8, 31.8, 31.79, 31.79, 31.79, 31.79]",31.862000000000002,31.84,31.8,31.82,35011.50000000
7:30:0,1624581002.126942,"[31.84, 31.85, 31.85, 31.85, 31.86, 31.87, 31.87, 31.88, 31.88, 31.88]","[31.89, 31.89, 31.82, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8, 31.79]",31.863,31.84,31.822,31.89,34947.13000000
7:31:0,1624581061.2191854,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.87, 31.87, 31.88, 31.88, 31.88]","[31.89, 31.82, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8, 31.8, 31.79]",31.864,31.85,31.813,31.89,34914.24000000
7:32:0,1624581121.098589,"[31.84, 31.85, 31.85, 31.85, 31.85, 31.87, 31.87, 31.88, 31.88, 31.89]","[31.81, 31.81, 31.81, 31.8, 31.8, 31.8, 31.79, 31.79, 31.78, 31.78]",31.863,31.84,31.797,31.81,34851.02000000
7:33:0,1624581181.2054367,"[31.84, 31.84, 31.84, 31.85, 31.85, 31.87, 31.87, 31.88, 31.88, 31.89]","[31.89, 31.82, 31.81, 31.81, 31.8, 31.8, 31.8, 31.8, 31.79, 31.79]",31.861,31.84,31.811,31.89,34870.00000000
7:34:0,1624581241.153143,"[31.84, 31.84, 31.85, 31.85, 31.85, 31.87, 31.87, 31.88, 31.88, 31.88]","[31.89, 31.82, 31.81, 31.81, 31.8, 31.8, 31.8, 31.79, 31.79, 31.78]",31.861,31.84,31.809,31.89,34890.24000000
7:35:0,1624581301.9142406,"[31.83, 31.84, 31.84, 31.85, 31.85, 31.85, 31.86, 31.87, 31.87, 31.88]","[31.89, 31.82, 31.81, 31.81, 31.8, 31.8, 31.8, 31.79, 31.79, 31.78]",31.854,31.83,31.809,31.89,34926.28000000
7:36:0,1624581362.1528902,"[31.83, 31.84, 31.84, 31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87]","[31.81, 31.81, 31.8, 31.8, 31.8, 31.79, 31.79, 31.79, 31.78, 31.78]",31.849,31.83,31.795,31.81,34852.98000000
7:37:0,1624581421.4032426,"[31.83, 31.84, 31.84, 31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87]","[31.88, 31.81, 31.81, 31.79, 31.79, 31.78, 31.78, 31.78, 31.78, 31.77]",31.849,31.83,31.797,31.88,34879.72000000
7:38:0,1624581481.9039714,"[31.84, 31.84, 31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87]","[31.88, 31.81, 31.79, 31.78, 31.78, 31.78, 31.78, 31.78, 31.77, 31.77]",31.853,31.84,31.792,31.88,34866.38000000
7:39:0,1624581541.846465,"[31.83, 31.84, 31.84, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87]","[31.88, 31.84, 31.79, 31.79, 31.79, 31.78, 31.78, 31.78, 31.78, 31.77]",31.85,31.83,31.798000000000002,31.88,34871.14000000
7:40:0,1624581601.7265828,"[31.84, 31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.88, 31.88]","[31.79, 31.79, 31.79, 31.78, 31.78, 31.78, 31.77, 31.77, 31.76, 31.76]",31.858,31.84,31.777,31.79,34912.22000000
7:41:0,1624581661.5245132,"[31.84, 31.84, 31.84, 31.85, 31.86, 31.87, 31.88, 31.88, 31.89, 31.89]","[31.88, 31.88, 31.8, 31.79, 31.79, 31.79, 31.78, 31.78, 31.78, 31.78]",31.864,31.84,31.805,31.88,34919.88000000
7:42:0,1624581721.5965118,"[31.84, 31.85, 31.86, 31.86, 31.87, 31.88, 31.88, 31.89, 31.89, 31.89]","[31.88, 31.8, 31.79, 31.79, 31.79, 31.78, 31.78, 31.78, 31.78, 31.78]",31.871,31.84,31.795,31.88,34876.89000000
7:43:0,1624581781.384154,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.88, 31.88, 31.89, 31.89]","[31.8, 31.79, 31.79, 31.79, 31.79, 31.78, 31.78, 31.78, 31.78, 31.78]",31.866,31.85,31.786,31.8,34873.75000000
7:44:0,1624581841.795112,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.88, 31.88, 31.89, 31.89, 31.89]","[31.8, 31.8, 31.8, 31.79, 31.79, 31.79, 31.78, 31.78, 31.78, 31.78]",31.87,31.85,31.789,31.8,34872.75000000
7:45:0,1624581901.3827262,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.88, 31.88, 31.89, 31.89, 31.89]","[31.9, 31.8, 31.8, 31.8, 31.8, 31.79, 31.79, 31.79, 31.79, 31.78]",31.871,31.85,31.804,31.9,34815.21000000
7:46:0,1624581961.9370365,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.88, 31.88, 31.89, 31.89, 31.89]","[31.9, 31.81, 31.81, 31.8, 31.8, 31.8, 31.8, 31.8, 31.79, 31.79]",31.871,31.85,31.81,31.9,34787.99000000
7:47:0,1624582021.6018038,"[31.85, 31.86, 31.86, 31.86, 31.88, 31.88, 31.89, 31.89, 31.9, 31.9]","[31.9, 31.87, 31.81, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8, 31.8]",31.877,31.85,31.820999999999998,31.9,34759.21000000
7:48:0,1624582081.5625834,"[31.85, 31.86, 31.86, 31.86, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89]","[31.9, 31.87, 31.81, 31.81, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8]",31.872,31.85,31.822,31.9,34720.08000000
7:49:0,1624582142.127894,"[31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88]","[31.89, 31.86, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81, 31.81, 31.8]",31.868,31.85,31.823999999999998,31.89,34718.00000000
7:50:0,1624582201.2248735,"[31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88]","[31.89, 31.86, 31.83, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.868,31.85,31.829,31.89,34706.51000000
7:51:0,1624582261.4011023,"[31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88]","[31.9, 31.89, 31.86, 31.86, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81]",31.867,31.85,31.841,31.9,34729.95000000
7:52:0,1624582322.4568052,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.88, 31.88, 31.88]","[31.89, 31.86, 31.86, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81]",31.865000000000002,31.85,31.833,31.89,34767.50000000
7:53:0,1624582382.196671,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.88, 31.88, 31.88]","[31.88, 31.85, 31.85, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81]",31.865000000000002,31.85,31.83,31.88,34751.11000000
7:54:0,1624582448.164729,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88]","[31.88, 31.85, 31.85, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81]",31.862000000000002,31.85,31.831,31.88,34739.02000000
7:57:0,1624582621.577999,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.89, 31.86, 31.86, 31.84, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82]",31.86,31.85,31.837,31.89,34645.72000000
7:58:0,1624582681.616886,"[31.84, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.86, 31.86, 31.84, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81]",31.859,31.84,31.829,31.86,34653.66000000
7:59:0,1624582741.5313869,"[31.84, 31.84, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.86, 31.86, 31.83, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.857,31.84,31.826,31.86,34629.71000000
8:0:0,1624582801.399417,"[31.84, 31.84, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87]","[31.86, 31.86, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81]",31.857,31.84,31.823999999999998,31.86,34597.21000000
8:1:0,1624582861.7791927,"[31.83, 31.83, 31.84, 31.84, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87]","[31.84, 31.84, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81]",31.85,31.83,31.82,31.84,34566.28000000
8:2:0,1624582921.3110228,"[31.83, 31.83, 31.84, 31.84, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.84, 31.84, 31.82, 31.82, 31.82, 31.81, 31.81, 31.8, 31.8, 31.8]",31.853,31.83,31.816,31.84,34462.38000000
8:3:0,1624582981.2586334,"[31.82, 31.83, 31.83, 31.84, 31.84, 31.85, 31.86, 31.86, 31.86, 31.86]","[31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8]",31.845,31.82,31.815,31.84,34395.13000000
8:4:0,1624583041.9823127,"[31.83, 31.83, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87]","[31.84, 31.84, 31.82, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8, 31.8]",31.852,31.83,31.813,31.84,34342.99000000
8:5:0,1624583101.233183,"[31.83, 31.83, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87]","[31.84, 31.81, 31.81, 31.81, 31.81, 31.81, 31.8, 31.8, 31.8, 31.79]",31.852,31.83,31.808,31.84,34330.00000000
8:6:0,1624583161.396281,"[31.83, 31.83, 31.85, 31.85, 31.85, 31.85, 31.86, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81, 31.8, 31.8]",31.853,31.83,31.813,31.84,34401.82000000
8:7:0,1624583222.0320065,"[31.83, 31.83, 31.85, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87]","[31.84, 31.82, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81]",31.85,31.83,31.814,31.84,34385.01000000
8:8:0,1624583281.246628,"[31.83, 31.84, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.84, 31.84, 31.82, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81]",31.855,31.83,31.817,31.84,34405.96000000
8:9:0,1624583342.0155852,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.83, 31.83, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81]",31.86,31.85,31.816,31.83,34402.77000000
8:10:0,1624583401.1189911,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.86,31.85,31.819,31.83,34348.60000000
8:11:0,1624583461.5901716,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.861,31.85,31.82,31.83,34371.08000000
8:12:0,1624583521.8562276,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81]",31.862000000000002,31.85,31.820999999999998,31.83,34384.14000000
8:13:0,1624583581.0954154,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.87]","[31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.863,31.85,31.817999999999998,31.83,34319.76000000
8:14:0,1624583641.3606157,"[31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81]",31.864,31.85,31.822,31.84,34344.65000000
8:15:0,1624583701.5417051,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81]",31.861,31.85,31.822,31.84,34307.00000000
8:16:0,1624583761.1292782,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81]",31.86,31.85,31.822,31.84,34356.17000000
8:17:0,1624583821.1986187,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.88, 31.88]","[31.84, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81]",31.863,31.85,31.820999999999998,31.84,34391.65000000
8:18:0,1624583881.3662348,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81]",31.86,31.85,31.820999999999998,31.84,34402.50000000
8:19:0,1624583941.35217,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87]","[31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81]",31.861,31.85,31.816,31.82,34420.60000000
8:20:0,1624584001.172267,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87]","[31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81]",31.862000000000002,31.85,31.816,31.82,34431.94000000
8:21:0,1624584062.258263,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88]","[31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81]",31.862000000000002,31.85,31.817,31.83,34409.38000000
8:22:0,1624584121.9448912,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81]",31.86,31.85,31.814,31.82,34427.76000000
8:23:0,1624584182.0602353,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88, 31.88]","[31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81]",31.864,31.85,31.814,31.82,34404.04000000
8:24:0,1624584241.0695183,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.87, 31.87, 31.87, 31.87, 31.88]","[31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81]",31.862000000000002,31.85,31.814,31.82,34425.68000000
8:25:0,1624584301.366034,"[31.85, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81, 31.81, 31.81, 31.81]",31.858,31.85,31.814,31.82,34424.66000000
8:26:0,1624584361.3420403,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88]","[31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.861,31.85,31.817,31.82,34417.82000000
8:27:0,1624584421.1286983,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88]","[31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.862000000000002,31.85,31.817,31.82,34369.16000000
8:28:0,1624584481.999239,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88, 31.88]","[31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.864,31.85,31.817,31.82,34399.19000000
8:29:0,1624584541.134384,"[31.85, 31.85, 31.86, 31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88]","[31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81]",31.868000000000002,31.85,31.819,31.83,34416.91000000
8:30:0,1624584601.090951,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87]","[31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81]",31.86,31.85,31.82,31.83,34426.64000000
8:31:0,1624584661.9957068,"[31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87]","[31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81]",31.864,31.85,31.82,31.83,34431.52000000
8:32:0,1624584721.3075192,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82]",31.863,31.85,31.823,31.83,34473.92000000
8:33:0,1624584781.642391,"[31.85, 31.85, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.82]",31.864,31.85,31.823999999999998,31.83,34506.20000000
8:34:0,1624584842.3907,"[31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.865000000000002,31.85,31.826999999999998,31.84,34479.10000000
8:35:0,1624584901.2266517,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.862000000000002,31.85,31.826999999999998,31.84,34506.50000000
8:36:0,1624584961.9584475,"[31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.87, 31.88]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.866,31.85,31.826999999999998,31.84,34500.01000000
8:37:0,1624585021.1751614,"[31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82]",31.864,31.85,31.828,31.84,34502.59000000
8:38:0,1624585081.2765553,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.861,31.85,31.826,31.83,34529.67000000
8:39:0,1624585141.65804,"[31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.862000000000002,31.85,31.826,31.83,34533.63000000
8:40:0,1624585201.0951114,"[31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.87, 31.88]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.865000000000002,31.85,31.826,31.83,34579.20000000
8:41:0,1624585261.1594377,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.86,31.85,31.826,31.83,34585.46000000
8:42:0,1624585321.945437,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.81]",31.86,31.85,31.825,31.83,34574.91000000
8:43:0,1624585382.1515732,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.86,31.85,31.826,31.83,34617.72000000
8:44:0,1624585441.590999,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.81]",31.857,31.85,31.823999999999998,31.83,34630.03000000
8:45:0,1624585501.2591765,"[31.85, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.81, 31.81]",31.856,31.85,31.823,31.83,34610.80000000
8:46:0,1624585561.4375002,"[31.85, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.82, 31.81]",31.856,31.85,31.823,31.83,34589.47000000
8:47:0,1624585621.8206837,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81]",31.858,31.85,31.822,31.83,34618.65000000
8:48:0,1624585681.1333277,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.81]",31.858,31.85,31.825,31.83,34601.72000000
8:49:0,1624585741.17267,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.863,31.85,31.826,31.83,34540.18000000
8:50:0,1624585802.0208018,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88, 31.88]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.865000000000002,31.85,31.829,31.84,34536.33000000
8:51:0,1624585861.2083611,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88]","[31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.863,31.85,31.831,31.84,34534.88000000
8:52:0,1624585921.9343035,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.87]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.858,31.85,31.83,31.84,34585.30000000
8:53:0,1624585981.0945022,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.87, 31.87, 31.87]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.859,31.85,31.829,31.84,34578.33000000
8:54:0,1624586041.2635992,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.857,31.85,31.83,31.84,34604.09000000
8:55:0,1624586102.1001062,"[31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.858,31.85,31.83,31.84,34606.96000000
8:56:0,1624586161.4549832,"[31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.857,31.85,31.829,31.84,34605.67000000
8:57:0,1624586221.7379508,"[31.84, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82]",31.856,31.84,31.828,31.84,34670.86000000
8:58:0,1624586281.7553458,"[31.84, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.854,31.84,31.829,31.84,34741.06000000
8:59:0,1624586341.4155223,"[31.84, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86]","[31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82]",31.852,31.84,31.829,31.84,34730.48000000
9:0:0,1624586401.9235365,"[31.84, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82]",31.854,31.84,31.828,31.84,34837.07000000
9:1:0,1624586461.075634,"[31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]","[31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.856,31.85,31.83,31.84,34865.56000000
9:2:0,1624586521.2067351,"[31.85, 31.85, 31.85, 31.85, 31.85, 31.86, 31.86, 31.86, 31.86, 31.86]","[31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82]",31.855,31.85,31.826999999999998,31.83,34966.09000000
