8:20:0,1627435200.5065227,"[32.87, 32.87, 32.88, 32.89, 32.9, 32.91, 32.92, 32.92, 32.92, 32.92]","[32.71, 32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67]",32.9,32.87,32.687,32.71,39299.99000000
8:21:0,1627435260.435943,"[32.85, 32.87, 32.87, 32.88, 32.89, 32.9, 32.91, 32.92, 32.92, 32.92]","[32.71, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.66]",32.893,32.85,32.687,32.71,39314.27000000
8:22:0,1627435320.470368,"[32.86, 32.87, 32.88, 32.89, 32.9, 32.91, 32.92, 32.92, 32.92, 32.92]","[32.72, 32.71, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68]",32.899,32.86,32.693,32.72,39285.78000000
8:23:0,1627435380.4648614,"[32.86, 32.87, 32.87, 32.88, 32.89, 32.9, 32.91, 32.92, 32.92, 32.92]","[32.72, 32.72, 32.71, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68]",32.894,32.86,32.697,32.72,39261.86000000
8:24:0,1627435440.5125997,"[32.86, 32.87, 32.87, 32.88, 32.89, 32.9, 32.92, 32.92, 32.92, 32.93]","[32.72, 32.71, 32.71, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68]",32.896,32.86,32.696,32.72,39253.60000000
8:25:0,1627435500.5127342,"[32.86, 32.87, 32.88, 32.89, 32.9, 32.91, 32.92, 32.92, 32.92, 32.93]","[32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68]",32.9,32.86,32.697,32.71,39210.04000000
8:26:0,1627435560.5685313,"[32.87, 32.88, 32.89, 32.9, 32.9, 32.91, 32.92, 32.92, 32.92, 32.93]","[32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.7, 32.69, 32.68, 32.68]",32.903999999999996,32.87,32.702,32.72,39235.37000000
8:27:0,1627435620.7352731,"[32.87, 32.88, 32.89, 32.89, 32.89, 32.89, 32.9, 32.9, 32.91, 32.92]","[32.72, 32.72, 32.72, 32.71, 32.71, 32.7, 32.7, 32.69, 32.69, 32.68]",32.894,32.87,32.704,32.72,39260.37000000
8:28:0,1627435680.4641984,"[32.87, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89, 32.9, 32.9, 32.91]","[32.72, 32.72, 32.72, 32.71, 32.71, 32.7, 32.7, 32.69, 32.69, 32.68]",32.891,32.87,32.704,32.72,39268.70000000
8:29:0,1627435740.4912574,"[32.87, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.9]","[32.73, 32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.7, 32.69, 32.69]",32.888,32.87,32.708,32.73,39219.38000000
8:30:0,1627435800.4292467,"[32.87, 32.87, 32.88, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89]","[32.73, 32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.7, 32.69, 32.69]",32.884,32.87,32.708,32.73,39216.48000000
8:31:0,1627435860.4518218,"[32.87, 32.88, 32.88, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89]","[32.72, 32.72, 32.71, 32.71, 32.71, 32.71, 32.7, 32.69, 32.69, 32.68]",32.885,32.87,32.704,32.72,39259.76000000
8:32:0,1627435920.4411416,"[32.87, 32.88, 32.88, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89]","[32.72, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.69, 32.69]",32.885,32.87,32.709,32.72,39216.49000000
8:33:0,1627435980.4392436,"[32.87, 32.88, 32.88, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89]","[32.72, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.69, 32.69]",32.885,32.87,32.709,32.72,39235.13000000
8:34:0,1627436040.521742,"[32.87, 32.88, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89]","[32.72, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.69, 32.69]",32.886,32.87,32.709,32.72,39265.96000000
8:35:0,1627436100.504806,"[32.87, 32.88, 32.88, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89]","[32.72, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.69, 32.69]",32.885,32.87,32.709,32.72,39310.22000000
8:36:0,1627436160.4294124,"[32.87, 32.88, 32.88, 32.88, 32.88, 32.89, 32.89, 32.89, 32.89, 32.89]","[32.72, 32.72, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.69]",32.884,32.87,32.712,32.72,39407.76000000
8:37:0,1627436220.3990355,"[32.87, 32.87, 32.88, 32.88, 32.88, 32.88, 32.88, 32.89, 32.89, 32.89]","[32.72, 32.72, 32.72, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.7]",32.881,32.87,32.715,32.72,39440.33000000
8:38:0,1627436280.4759834,"[32.87, 32.87, 32.87, 32.87, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88]","[32.73, 32.73, 32.72, 32.72, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71]",32.876,32.87,32.719,32.73,39368.67000000
8:39:0,1627436340.4991696,"[32.87, 32.87, 32.87, 32.87, 32.87, 32.87, 32.88, 32.88, 32.88, 32.88]","[32.73, 32.73, 32.72, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.71]",32.874,32.87,32.717999999999996,32.73,39386.05000000
8:40:0,1627436400.556312,"[32.86, 32.86, 32.87, 32.87, 32.87, 32.87, 32.87, 32.87, 32.87, 32.88]","[32.73, 32.73, 32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.71, 32.7]",32.869,32.86,32.716,32.73,39369.03000000
8:41:0,1627436460.460511,"[32.86, 32.86, 32.86, 32.86, 32.87, 32.87, 32.87, 32.87, 32.88, 32.88]","[32.72, 32.72, 32.72, 32.71, 32.71, 32.71, 32.71, 32.71, 32.7, 32.7]",32.868,32.86,32.711,32.72,39384.77000000
8:42:0,1627436520.4921188,"[32.85, 32.86, 32.86, 32.86, 32.86, 32.86, 32.86, 32.87, 32.87, 32.88]","[32.71, 32.71, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.69, 32.69]",32.863,32.85,32.703,32.71,39407.21000000
8:43:0,1627436580.4465868,"[32.85, 32.85, 32.85, 32.85, 32.85, 32.85, 32.86, 32.86, 32.86, 32.87]","[32.71, 32.71, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.69, 32.69]",32.855000000000004,32.85,32.703,32.71,39531.31000000
8:44:0,1627436640.4410298,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.85, 32.86, 32.86, 32.87]","[32.71, 32.71, 32.71, 32.71, 32.71, 32.7, 32.7, 32.69, 32.69, 32.69]",32.852000000000004,32.84,32.702,32.71,39568.60000000
8:45:0,1627436700.4996667,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.85, 32.86, 32.86, 32.86]","[32.71, 32.71, 32.71, 32.71, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68]",32.851,32.84,32.698,32.71,39456.74000000
8:46:0,1627436760.5204418,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.86, 32.86, 32.87]","[32.71, 32.71, 32.71, 32.71, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68]",32.85,32.83,32.698,32.71,39596.37000000
8:47:0,1627436820.4784002,"[32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87]","[32.71, 32.71, 32.71, 32.71, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68]",32.85,32.83,32.696,32.71,39641.01000000
8:48:0,1627436880.482751,"[32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.87, 32.88]","[32.71, 32.71, 32.71, 32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.67]",32.85,32.83,32.694,32.71,39731.03000000
8:49:0,1627436940.4589894,"[32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.87, 32.88]","[32.71, 32.71, 32.71, 32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.67]",32.85,32.83,32.694,32.71,39692.21000000
8:50:0,1627437000.4556386,"[32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88]","[32.71, 32.71, 32.71, 32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.67]",32.853,32.84,32.694,32.71,39685.01000000
8:51:0,1627437060.4169228,"[32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.85, 32.86, 32.87]","[32.71, 32.71, 32.71, 32.71, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68]",32.85,32.84,32.693,32.71,39684.98000000
8:52:0,1627437120.48554,"[32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.88, 32.89]","[32.71, 32.71, 32.71, 32.71, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68]",32.854,32.84,32.693,32.71,39733.42000000
8:53:0,1627437180.4720116,"[32.83, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.88]","[32.71, 32.71, 32.71, 32.71, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68]",32.848,32.83,32.693,32.71,39832.80000000
8:54:0,1627437240.460945,"[32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.88, 32.89]","[32.71, 32.71, 32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67]",32.853,32.83,32.691,32.71,39768.85000000
8:55:0,1627437300.4810884,"[32.83, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.86, 32.88, 32.89]","[32.71, 32.71, 32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67]",32.852000000000004,32.83,32.691,32.71,39767.61000000
8:56:0,1627437360.4304512,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.86, 32.88, 32.89, 32.89, 32.9]","[32.71, 32.71, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68]",32.863,32.83,32.69,32.71,39692.34000000
8:57:0,1627437420.4452662,"[32.84, 32.84, 32.84, 32.85, 32.85, 32.86, 32.88, 32.89, 32.89, 32.9]","[32.71, 32.71, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67]",32.864000000000004,32.84,32.689,32.71,39750.70000000
8:58:0,1627437480.457688,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.86, 32.88, 32.89, 32.89, 32.9]","[32.71, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.863,32.83,32.685,32.71,39792.69000000
8:59:0,1627437540.4159925,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.86, 32.88, 32.89, 32.89, 32.9]","[32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.863,32.83,32.682,32.7,39845.07000000
9:0:0,1627437601.0068436,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.86, 32.88, 32.89, 32.89, 32.9]","[32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.863,32.83,32.682,32.7,39885.73000000
9:1:0,1627437660.4574287,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.88, 32.89, 32.89]","[32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.858000000000004,32.83,32.682,32.7,39796.33000000
9:2:0,1627437720.4538302,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.88, 32.89, 32.89]","[32.7, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68]",32.858000000000004,32.83,32.685,32.7,39773.62000000
9:3:0,1627437780.6401274,"[32.83, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88, 32.89, 32.9]","[32.7, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68]",32.862,32.83,32.685,32.7,39703.96000000
9:4:0,1627437840.4510334,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88, 32.89, 32.9]","[32.7, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68]",32.863,32.84,32.685,32.7,39650.00000000
9:5:0,1627437900.5611167,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88, 32.89, 32.9]","[32.7, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68]",32.863,32.84,32.685,32.7,39666.36000000
9:6:0,1627437960.5019758,"[32.84, 32.84, 32.85, 32.85, 32.86, 32.87, 32.88, 32.89, 32.9, 32.9]","[32.7, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68]",32.868,32.84,32.685,32.7,39700.01000000
9:7:0,1627438021.7088308,"[32.84, 32.85, 32.85, 32.86, 32.87, 32.88, 32.88, 32.89, 32.9, 32.9]","[32.7, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68]",32.872,32.84,32.685,32.7,39729.52000000
9:8:0,1627438080.7964787,"[32.84, 32.85, 32.86, 32.87, 32.88, 32.88, 32.89, 32.89, 32.9, 32.9]","[32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68]",32.876,32.84,32.686,32.7,39757.83000000
9:9:0,1627438144.9328988,"[32.84, 32.86, 32.86, 32.87, 32.88, 32.88, 32.89, 32.89, 32.9, 32.9]","[32.7, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68]",32.877,32.84,32.688,32.7,39795.95000000
9:11:0,1627438260.3841975,"[32.86, 32.87, 32.87, 32.88, 32.88, 32.89, 32.89, 32.89, 32.9, 32.9]","[32.71, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.69, 32.68, 32.68]",32.883,32.86,32.699,32.71,39950.46000000
9:12:0,1627438321.1342757,"[32.86, 32.87, 32.87, 32.88, 32.88, 32.89, 32.89, 32.89, 32.89, 32.9]","[32.72, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7, 32.69, 32.68, 32.68]",32.882,32.86,32.699,32.72,39815.46000000
9:13:0,1627438380.728093,"[32.86, 32.86, 32.87, 32.87, 32.87, 32.87, 32.88, 32.88, 32.88, 32.89]","[32.72, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7, 32.7, 32.69, 32.68]",32.873,32.86,32.701,32.72,39993.34000000
9:14:0,1627438440.432149,"[32.86, 32.86, 32.87, 32.87, 32.87, 32.87, 32.88, 32.88, 32.88, 32.89]","[32.72, 32.72, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7, 32.7, 32.69]",32.873,32.86,32.705,32.72,40142.29000000
9:15:0,1627438500.476877,"[32.86, 32.87, 32.87, 32.87, 32.87, 32.88, 32.88, 32.88, 32.88, 32.88]","[32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7, 32.7]",32.874,32.86,32.707,32.72,40164.57000000
9:16:0,1627438560.4628773,"[32.86, 32.86, 32.87, 32.87, 32.87, 32.87, 32.87, 32.88, 32.88, 32.88]","[32.72, 32.72, 32.71, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7]",32.871,32.86,32.708,32.72,40095.84000000
9:17:0,1627438620.4743624,"[32.85, 32.85, 32.85, 32.86, 32.86, 32.86, 32.86, 32.87, 32.87, 32.87]","[32.72, 32.72, 32.71, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7]",32.86,32.85,32.708,32.72,40150.41000000
9:18:0,1627438680.4325216,"[32.85, 32.85, 32.85, 32.85, 32.86, 32.86, 32.86, 32.87, 32.87, 32.87]","[32.72, 32.72, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7, 32.69]",32.859,32.85,32.706,32.72,40214.02000000
9:19:0,1627438740.4226544,"[32.85, 32.85, 32.85, 32.85, 32.86, 32.86, 32.86, 32.87, 32.87, 32.87]","[32.72, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7, 32.69, 32.69]",32.859,32.85,32.703,32.72,40110.73000000
9:20:0,1627438800.519699,"[32.84, 32.85, 32.85, 32.85, 32.85, 32.86, 32.86, 32.87, 32.87, 32.87]","[32.72, 32.71, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7, 32.69, 32.69]",32.857,32.84,32.703,32.72,40120.73000000
9:21:0,1627438860.4553785,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.87]","[32.72, 32.71, 32.71, 32.7, 32.7, 32.7, 32.7, 32.69, 32.69, 32.68]",32.855000000000004,32.84,32.7,32.72,40077.67000000
9:22:0,1627438920.4249318,"[32.83, 32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.87, 32.87, 32.87]","[32.72, 32.71, 32.71, 32.7, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68]",32.849000000000004,32.83,32.698,32.72,40072.29000000
9:23:0,1627438980.5007672,"[32.82, 32.83, 32.83, 32.84, 32.84, 32.85, 32.87, 32.87, 32.87, 32.87]","[32.71, 32.71, 32.7, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68]",32.849,32.82,32.694,32.71,39968.41000000
9:24:0,1627439040.442371,"[32.82, 32.83, 32.83, 32.84, 32.84, 32.85, 32.87, 32.87, 32.88, 32.88]","[32.71, 32.7, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68]",32.851,32.82,32.691,32.71,39956.01000000
9:25:0,1627439100.4446692,"[32.8, 32.81, 32.81, 32.83, 32.84, 32.84, 32.85, 32.87, 32.87, 32.88]","[32.71, 32.7, 32.7, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68]",32.84,32.8,32.691,32.71,39972.00000000
9:26:0,1627439160.4755864,"[32.79, 32.8, 32.8, 32.81, 32.84, 32.84, 32.85, 32.86, 32.87, 32.88]","[32.71, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.67, 32.66, 32.65]",32.834,32.79,32.68,32.71,39999.99000000
9:27:0,1627439220.4315531,"[32.79, 32.8, 32.8, 32.81, 32.84, 32.84, 32.85, 32.86, 32.87, 32.88]","[32.71, 32.69, 32.69, 32.69, 32.68, 32.67, 32.67, 32.66, 32.66, 32.65]",32.834,32.79,32.677,32.71,39952.93000000
9:28:0,1627439280.4426296,"[32.79, 32.79, 32.8, 32.81, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87]","[32.69, 32.69, 32.69, 32.67, 32.67, 32.66, 32.65, 32.64, 32.63, 32.63]",32.83,32.79,32.662,32.69,39824.97000000
9:29:0,1627439340.419081,"[32.79, 32.79, 32.8, 32.82, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87]","[32.69, 32.69, 32.67, 32.67, 32.66, 32.65, 32.65, 32.64, 32.64, 32.63]",32.831,32.79,32.659,32.69,39829.98000000
9:30:0,1627439400.4931724,"[32.79, 32.8, 32.82, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87, 32.88]","[32.69, 32.68, 32.67, 32.65, 32.65, 32.65, 32.64, 32.64, 32.63, 32.63]",32.84,32.79,32.653,32.69,39890.97000000
9:31:0,1627439460.4454648,"[32.8, 32.81, 32.82, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87, 32.88]","[32.68, 32.67, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63]",32.842,32.8,32.648,32.68,39937.35000000
9:32:0,1627439520.4506898,"[32.8, 32.81, 32.82, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87, 32.87]","[32.67, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64]",32.841,32.8,32.647,32.67,39837.47000000
9:33:0,1627439580.4445055,"[32.79, 32.8, 32.81, 32.82, 32.82, 32.84, 32.84, 32.85, 32.85, 32.85]","[32.68, 32.67, 32.66, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.827,32.79,32.653,32.68,39852.53000000
9:34:0,1627439640.4483688,"[32.79, 32.8, 32.81, 32.82, 32.82, 32.84, 32.84, 32.84, 32.84, 32.84]","[32.68, 32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.824,32.79,32.655,32.68,39884.06000000
9:35:0,1627439700.498197,"[32.79, 32.79, 32.8, 32.81, 32.82, 32.84, 32.84, 32.84, 32.84, 32.84]","[32.68, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.821,32.79,32.652,32.68,39873.51000000
9:36:0,1627439760.4430532,"[32.79, 32.8, 32.81, 32.82, 32.83, 32.84, 32.84, 32.84, 32.84, 32.84]","[32.68, 32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.825,32.79,32.653999999999996,32.68,39822.99000000
9:37:0,1627439820.4926949,"[32.79, 32.8, 32.81, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84]","[32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63]",32.824,32.79,32.649,32.67,39848.24000000
9:38:0,1627439880.5139842,"[32.79, 32.8, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84]","[32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63]",32.822,32.79,32.649,32.67,39887.86000000
9:39:0,1627439940.4362867,"[32.78, 32.79, 32.8, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84]","[32.68, 32.67, 32.66, 32.66, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64]",32.816,32.78,32.653,32.68,39913.45000000
9:40:0,1627440000.4908137,"[32.78, 32.79, 32.8, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84]","[32.68, 32.67, 32.66, 32.66, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63]",32.816,32.78,32.652,32.68,39903.51000000
9:41:0,1627440060.4870095,"[32.72, 32.78, 32.79, 32.8, 32.81, 32.82, 32.82, 32.82, 32.83, 32.84]","[32.67, 32.66, 32.66, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62]",32.803,32.72,32.646,32.67,39873.63000000
9:42:0,1627440120.4081378,"[32.72, 32.78, 32.79, 32.8, 32.81, 32.82, 32.82, 32.82, 32.83, 32.84]","[32.66, 32.66, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.6]",32.803,32.72,32.638999999999996,32.66,39885.18000000
9:43:0,1627440180.4062638,"[32.78, 32.79, 32.8, 32.81, 32.82, 32.82, 32.82, 32.83, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.64, 32.64, 32.62, 32.6, 32.6, 32.6, 32.6]",32.815,32.78,32.626,32.66,39920.37000000
9:44:0,1627440240.4025247,"[32.78, 32.78, 32.79, 32.8, 32.81, 32.82, 32.82, 32.83, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.64, 32.64, 32.62, 32.62, 32.61, 32.61, 32.6]",32.811,32.78,32.629999999999995,32.66,39947.35000000
9:45:0,1627440300.5039077,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.81, 32.81, 32.82, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.64, 32.64, 32.62, 32.62, 32.61, 32.61, 32.6]",32.807,32.78,32.629999999999995,32.66,39944.52000000
9:46:0,1627440360.4792986,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.81, 32.81, 32.82, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.64, 32.64, 32.62, 32.62, 32.61, 32.61, 32.6]",32.807,32.78,32.629999999999995,32.66,39863.21000000
9:47:0,1627440421.3153708,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.81, 32.81, 32.82, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.65, 32.64, 32.62, 32.62, 32.62, 32.61, 32.61]",32.807,32.78,32.632999999999996,32.66,39820.99000000
9:48:0,1627440480.4082003,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.65, 32.64, 32.63, 32.63, 32.62, 32.62, 32.61]",32.805,32.78,32.635999999999996,32.66,39818.90000000
9:49:0,1627440540.467544,"[32.77, 32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.84]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.64, 32.63, 32.63, 32.62, 32.62]",32.797,32.77,32.64,32.66,39869.20000000
9:50:0,1627440600.4995475,"[32.77, 32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.84]","[32.66, 32.65, 32.65, 32.65, 32.64, 32.64, 32.63, 32.63, 32.62, 32.61]",32.797,32.77,32.638,32.66,39925.38000000
9:51:0,1627440660.5635564,"[32.77, 32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.83, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.65, 32.64, 32.64, 32.63, 32.62, 32.61, 32.61]",32.803,32.77,32.635999999999996,32.66,39918.79000000
9:52:0,1627440720.4498067,"[32.77, 32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.83, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.65, 32.64, 32.64, 32.63, 32.62, 32.62, 32.61]",32.803,32.77,32.637,32.66,39923.35000000
9:53:0,1627440780.4982634,"[32.77, 32.77, 32.78, 32.78, 32.8, 32.8, 32.83, 32.83, 32.84, 32.84]","[32.65, 32.65, 32.65, 32.64, 32.64, 32.63, 32.63, 32.62, 32.62, 32.61]",32.804,32.77,32.634,32.65,39919.99000000
9:54:0,1627440840.4030433,"[32.77, 32.77, 32.78, 32.78, 32.8, 32.8, 32.83, 32.84, 32.84, 32.84]","[32.65, 32.65, 32.65, 32.64, 32.64, 32.63, 32.63, 32.62, 32.62, 32.61]",32.805,32.77,32.634,32.65,39873.28000000
9:55:0,1627440900.5116718,"[32.77, 32.78, 32.78, 32.8, 32.8, 32.82, 32.83, 32.83, 32.84, 32.84]","[32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.62, 32.61]",32.809,32.77,32.631,32.65,39919.99000000
9:56:0,1627440960.463577,"[32.77, 32.78, 32.78, 32.8, 32.8, 32.82, 32.82, 32.83, 32.84, 32.84]","[32.65, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.62, 32.62, 32.61]",32.808,32.77,32.629,32.65,39917.98000000
9:57:0,1627441020.5230546,"[32.77, 32.78, 32.78, 32.8, 32.8, 32.82, 32.82, 32.83, 32.84, 32.84]","[32.65, 32.65, 32.64, 32.63, 32.63, 32.63, 32.62, 32.62, 32.62, 32.61]",32.808,32.77,32.63,32.65,39921.99000000
9:58:0,1627441080.479571,"[32.77, 32.77, 32.78, 32.78, 32.8, 32.8, 32.82, 32.83, 32.84, 32.84]","[32.65, 32.65, 32.63, 32.63, 32.62, 32.62, 32.62, 32.61, 32.61, 32.61]",32.803,32.77,32.625,32.65,39843.58000000
