1:40:0,1625856000.5974677,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54, 32.54]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.32, 32.31]",32.521,32.5,32.382,32.55,33420.87000000
1:41:0,1625856060.6626728,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54, 32.54]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.33, 32.32]",32.521,32.5,32.384,32.55,33442.92000000
1:42:0,1625856120.6311374,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54, 32.54]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.33, 32.33]",32.521,32.5,32.386,32.55,33432.93000000
1:43:0,1625856180.6686475,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54, 32.54]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33]",32.521,32.5,32.387,32.55,33427.73000000
1:44:0,1625856240.7638576,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.54, 32.54]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33]",32.518,32.5,32.387,32.55,33430.87000000
1:45:0,1625856300.617335,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.54, 32.54]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33]",32.518,32.5,32.387,32.55,33421.27000000
1:46:0,1625856360.7070441,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.53]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33]",32.516,32.5,32.387,32.55,33384.53000000
1:47:0,1625856420.8809044,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33]",32.515,32.5,32.367,32.54,33394.46000000
1:48:0,1625856480.6054664,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33]",32.515,32.5,32.367,32.54,33371.99000000
1:49:0,1625856540.5899222,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33]",32.515,32.5,32.367,32.54,33361.68000000
1:50:0,1625856600.8120146,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.54, 32.37, 32.36, 32.36, 32.35, 32.34, 32.34, 32.33, 32.33, 32.3]",32.515,32.5,32.362,32.54,33363.01000000
1:51:0,1625856660.5737662,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.53]","[32.54, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33]",32.514,32.5,32.366,32.54,33392.99000000
1:52:0,1625856720.6328368,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.53]","[32.54, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33]",32.514,32.5,32.366,32.54,33394.96000000
1:53:0,1625856780.6125965,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.515,32.5,32.384,32.54,33392.77000000
1:54:0,1625856840.6125627,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.513,32.5,32.384,32.54,33388.77000000
1:55:0,1625856900.6486542,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54]","[32.55, 32.52, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.517,32.5,32.386,32.55,33373.82000000
1:56:0,1625856960.6562128,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.55, 32.52, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.515,32.5,32.386,32.55,33375.01000000
1:57:0,1625857020.6717796,"[32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53]","[32.55, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33]",32.515,32.5,32.367,32.55,33394.28000000
1:58:0,1625857080.9608455,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53, 32.54, 32.55]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.523,32.5,32.37,32.55,33370.84000000
1:59:0,1625857140.6356206,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53, 32.54, 32.55]","[32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.32]",32.523,32.5,32.367,32.54,33368.30000000
2:0:0,1625857200.6595857,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53, 32.54, 32.55]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33]",32.523,32.5,32.386,32.54,33382.26000000
2:1:0,1625857260.6845167,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53, 32.54, 32.55]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33]",32.523,32.5,32.386,32.54,33368.41000000
2:2:0,1625857320.617227,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.53, 32.54, 32.55]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33]",32.523,32.5,32.386,32.54,33366.59000000
2:3:0,1625857380.8167765,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33]",32.526,32.5,32.385,32.54,33320.04000000
2:4:0,1625857440.933715,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33]",32.526,32.5,32.385,32.54,33324.41000000
2:5:0,1625857500.5661788,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33]",32.526,32.5,32.385,32.54,33317.67000000
2:6:0,1625857560.5756848,"[32.5, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.526,32.5,32.384,32.54,33329.99000000
2:7:0,1625857620.9461048,"[32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.55, 32.56, 32.59]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.535000000000004,32.51,32.384,32.54,33359.00000000
2:8:0,1625857680.8477187,"[32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.53,32.51,32.384,32.54,33362.66000000
2:9:0,1625857740.5718038,"[32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.53,32.51,32.384,32.54,33361.03000000
2:10:0,1625857800.6475055,"[32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.53,32.51,32.384,32.54,33349.80000000
2:11:0,1625857860.6565864,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.54, 32.55]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.525,32.51,32.384,32.54,33383.44000000
2:12:0,1625857920.7240717,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33, 32.32]",32.527,32.51,32.381,32.54,33393.09000000
2:13:0,1625857980.7263029,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.54, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33, 32.32]",32.527,32.51,32.381,32.54,33393.89000000
2:14:0,1625858040.6450863,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.55, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.528,32.51,32.384,32.54,33388.23000000
2:15:0,1625858100.6650898,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.55, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33]",32.528,32.51,32.386,32.54,33385.99000000
2:16:0,1625858160.8144727,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53, 32.55, 32.55, 32.56]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33]",32.528,32.51,32.386,32.54,33423.21000000
2:17:0,1625858220.6592505,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.55, 32.55, 32.56, 32.58]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33]",32.534,32.51,32.386,32.54,33421.04000000
2:18:0,1625858280.7222683,"[32.51, 32.51, 32.52, 32.52, 32.53, 32.55, 32.55, 32.56, 32.58, 32.59]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.36, 32.35, 32.35, 32.35, 32.33]",32.542,32.51,32.388,32.54,33423.53000000
2:19:0,1625858340.5739987,"[32.51, 32.51, 32.52, 32.52, 32.53, 32.55, 32.55, 32.56, 32.58, 32.59]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.36, 32.36, 32.35, 32.35, 32.33]",32.542,32.51,32.39,32.55,33456.40000000
2:20:0,1625858400.7093217,"[32.51, 32.52, 32.52, 32.53, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.36, 32.36, 32.35, 32.35, 32.33]",32.555,32.51,32.39,32.55,33480.03000000
2:21:0,1625858461.2536006,"[32.52, 32.52, 32.53, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.36, 32.36, 32.35, 32.33, 32.32]",32.564,32.52,32.387,32.55,33447.26000000
2:22:0,1625858520.651374,"[32.52, 32.52, 32.53, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.36, 32.36, 32.35, 32.33, 32.32]",32.564,32.52,32.387,32.55,33428.74000000
2:23:0,1625858580.6805277,"[32.52, 32.52, 32.53, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.36, 32.36, 32.35, 32.33, 32.32]",32.564,32.52,32.388,32.55,33407.84000000
2:24:0,1625858640.816522,"[32.52, 32.52, 32.53, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.36, 32.36, 32.35, 32.33, 32.32, 32.31]",32.564,32.52,32.367,32.55,33435.00000000
2:25:0,1625858700.6211238,"[32.51, 32.52, 32.52, 32.53, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.36, 32.35, 32.33, 32.32, 32.31, 32.3]",32.555,32.51,32.361,32.55,33438.39000000
2:26:0,1625858760.6214108,"[32.51, 32.52, 32.52, 32.53, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.36, 32.35, 32.33, 32.32, 32.31, 32.3]",32.555,32.51,32.361,32.55,33417.67000000
2:27:0,1625858821.015342,"[32.51, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.57,32.51,32.359,32.55,33420.00000000
2:28:0,1625858880.5830898,"[32.51, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.57,32.51,32.359,32.55,33410.00000000
2:29:0,1625858940.6811752,"[32.51, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.57,32.51,32.359,32.55,33421.82000000
2:30:0,1625859000.6224957,"[32.51, 32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.562,32.51,32.359,32.55,33403.54000000
2:31:0,1625859060.6238422,"[32.51, 32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.562,32.51,32.359,32.55,33392.68000000
2:32:0,1625859120.7113976,"[32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.571,32.52,32.359,32.55,33369.93000000
2:33:0,1625859180.6257153,"[32.51, 32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.562,32.51,32.359,32.55,33369.93000000
2:34:0,1625859240.643245,"[32.51, 32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31]",32.562,32.51,32.38,32.55,33385.36000000
2:35:0,1625859300.7090347,"[32.5, 32.51, 32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31]",32.552,32.5,32.381,32.55,33407.11000000
2:36:0,1625859360.6076708,"[32.5, 32.51, 32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6]","[32.55, 32.52, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31]",32.552,32.5,32.381,32.55,33382.97000000
2:37:0,1625859420.6586797,"[32.5, 32.51, 32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.552,32.5,32.359,32.55,33375.53000000
2:38:0,1625859480.7625725,"[32.5, 32.51, 32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6]","[32.55, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.552,32.5,32.359,32.55,33377.83000000
2:39:0,1625859540.645809,"[32.5, 32.51, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31]",32.56,32.5,32.38,32.55,33377.13000000
2:40:0,1625859600.5990505,"[32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.36, 32.36, 32.35, 32.34, 32.33, 32.32, 32.31, 32.3]",32.571,32.52,32.373,32.55,33357.14000000
2:41:0,1625859660.8860798,"[32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.36, 32.36, 32.35, 32.35, 32.34, 32.33, 32.31, 32.3]",32.579,32.52,32.376,32.55,33361.21000000
2:42:0,1625859720.635203,"[32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.35, 32.35, 32.34, 32.33, 32.31, 32.3]",32.579,32.52,32.377,32.55,33367.49000000
2:43:0,1625859780.7753808,"[32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.34, 32.33, 32.31, 32.3]",32.571,32.52,32.376,32.54,33352.81000000
2:44:0,1625859840.7208247,"[32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.34, 32.33, 32.31, 32.3]",32.571,32.52,32.376,32.54,33337.71000000
2:45:0,1625859900.6105604,"[32.52, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.37, 32.36, 32.35, 32.35, 32.34, 32.33, 32.31, 32.3]",32.571,32.52,32.376,32.54,33366.54000000
2:46:0,1625859960.6155627,"[32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.31, 32.3]",32.579,32.52,32.378,32.54,33350.00000000
2:47:0,1625860020.6408665,"[32.5, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.31, 32.3]",32.569,32.5,32.379,32.55,33369.00000000
2:48:0,1625860080.6823618,"[32.5, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.31, 32.3]",32.569,32.5,32.379,32.55,33355.79000000
2:49:0,1625860140.6639311,"[32.5, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.36, 32.35, 32.33, 32.31, 32.3]",32.569,32.5,32.381,32.55,33369.98000000
2:50:0,1625860200.633337,"[32.5, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.36, 32.35, 32.33, 32.31, 32.3]",32.569,32.5,32.381,32.55,33411.12000000
2:51:0,1625860260.95414,"[32.5, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.35, 32.34, 32.33, 32.31, 32.3]",32.569,32.5,32.379,32.55,33411.27000000
2:52:0,1625860320.5794134,"[32.5, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.35, 32.34, 32.33, 32.31, 32.3]",32.569,32.5,32.379,32.55,33446.96000000
2:53:0,1625860380.6946821,"[32.5, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.35, 32.34, 32.33, 32.3, 32.28, 32.26]",32.569,32.5,32.365,32.55,33433.24000000
2:54:0,1625860440.597044,"[32.5, 32.52, 32.55, 32.56, 32.58, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.37, 32.36, 32.35, 32.34, 32.33, 32.3, 32.28, 32.26]",32.569,32.5,32.365,32.55,33446.99000000
2:55:0,1625860500.615372,"[32.5, 32.51, 32.52, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.37, 32.36, 32.35, 32.34, 32.33, 32.3, 32.28]",32.562,32.5,32.377,32.55,33435.37000000
2:56:0,1625860560.6871097,"[32.49, 32.51, 32.52, 32.52, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.37, 32.36, 32.35, 32.34, 32.33, 32.3, 32.28]",32.553000000000004,32.49,32.377,32.55,33412.45000000
2:57:0,1625860620.6137009,"[32.51, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.37, 32.36, 32.35, 32.34, 32.33, 32.3, 32.28]",32.566,32.51,32.377,32.55,33427.27000000
2:58:0,1625860680.6104898,"[32.51, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.37, 32.36, 32.35, 32.34, 32.33, 32.3, 32.28]",32.566,32.51,32.377,32.55,33447.28000000
2:59:0,1625860740.5834107,"[32.51, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.37, 32.36, 32.35, 32.34, 32.33, 32.3, 32.28]",32.566,32.51,32.377,32.55,33443.32000000
3:0:0,1625860800.567254,"[32.51, 32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.37, 32.36, 32.35, 32.34, 32.3, 32.3, 32.28]",32.558,32.51,32.374,32.55,33445.32000000
3:1:0,1625860860.7108808,"[32.51, 32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.37, 32.36, 32.35, 32.34, 32.3, 32.3, 32.28]",32.558,32.51,32.374,32.55,33468.49000000
3:2:0,1625860920.785531,"[32.51, 32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6]","[32.55, 32.52, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.3, 32.3]",32.558,32.51,32.382999999999996,32.55,33475.65000000
3:3:0,1625860980.6380794,"[32.51, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.59, 32.6, 32.6]","[32.53, 32.5, 32.37, 32.37, 32.37, 32.36, 32.36, 32.35, 32.3, 32.3]",32.565,32.51,32.381,32.53,33457.65000000
3:4:0,1625861040.5311224,"[32.51, 32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.59, 32.6]","[32.53, 32.5, 32.37, 32.37, 32.37, 32.36, 32.35, 32.34, 32.3, 32.3]",32.557,32.51,32.379,32.53,33475.01000000
3:5:0,1625861100.7341528,"[32.51, 32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.59, 32.6]","[32.53, 32.5, 32.37, 32.37, 32.37, 32.36, 32.35, 32.34, 32.3, 32.3]",32.557,32.51,32.379,32.53,33491.30000000
3:6:0,1625861160.619604,"[32.51, 32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.59, 32.6]","[32.53, 32.5, 32.37, 32.37, 32.37, 32.36, 32.35, 32.3, 32.3, 32.28]",32.557,32.51,32.373,32.53,33459.99000000
3:7:0,1625861220.6375818,"[32.51, 32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6]","[32.54, 32.51, 32.37, 32.37, 32.37, 32.36, 32.36, 32.35, 32.3, 32.28]",32.558,32.51,32.381,32.54,33432.14000000
3:8:0,1625861280.7080588,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.37, 32.37, 32.37, 32.36, 32.36, 32.35, 32.3, 32.28]",32.567,32.52,32.381,32.54,33432.33000000
3:9:0,1625861340.703757,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.37, 32.37, 32.37, 32.36, 32.36, 32.35, 32.3, 32.28]",32.567,32.52,32.381,32.54,33429.27000000
3:10:0,1625861400.6524534,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.37, 32.37, 32.37, 32.36, 32.35, 32.3, 32.28, 32.28]",32.567,32.52,32.373,32.54,33426.67000000
3:11:0,1625861460.854147,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.6, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.38, 32.37, 32.37, 32.36, 32.3, 32.29, 32.28, 32.28]",32.568,32.52,32.368,32.54,33407.27000000
3:12:0,1625861520.6668448,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.6, 32.6, 32.6, 32.65]","[32.54, 32.51, 32.38, 32.37, 32.37, 32.36, 32.3, 32.28, 32.28, 32.26]",32.573,32.52,32.365,32.54,33390.45000000
3:13:0,1625861580.5595517,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.38, 32.37, 32.37, 32.36, 32.3, 32.28, 32.28, 32.26]",32.567,32.52,32.365,32.54,33390.90000000
3:14:0,1625861640.909158,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.54, 32.51, 32.38, 32.37, 32.37, 32.36, 32.3, 32.28, 32.28, 32.26]",32.567,32.52,32.365,32.54,33395.90000000
3:15:0,1625861700.660124,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.38, 32.37, 32.37, 32.36, 32.3, 32.28, 32.28, 32.26]",32.567,32.52,32.366,32.55,33393.29000000
3:16:0,1625861760.6347442,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.38, 32.37, 32.37, 32.36, 32.3, 32.28, 32.28, 32.26]",32.567,32.52,32.366,32.55,33415.23000000
3:17:0,1625861820.9959095,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.51, 32.39, 32.38, 32.37, 32.36, 32.3, 32.28, 32.28, 32.26]",32.567,32.52,32.368,32.55,33433.69000000
3:18:0,1625861880.6533275,"[32.52, 32.52, 32.54, 32.55, 32.56, 32.59, 32.59, 32.6, 32.6, 32.6]","[32.55, 32.38, 32.37, 32.36, 32.3, 32.28, 32.28, 32.26, 32.23, 32.2]",32.567,32.52,32.321,32.55,33406.96000000
