7:10:0,1624752601.176277,"[32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.21, 32.21]","[32.15, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1]",32.182,32.15,32.114,32.15,32132.70000000
7:11:0,1624752661.3697834,"[32.15, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.15, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1]",32.177,32.15,32.115,32.15,32373.78000000
7:12:0,1624752721.8280034,"[32.15, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.15, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1]",32.177,32.15,32.115,32.15,32387.76000000
7:13:0,1624752781.4114199,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.15, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08]",32.169,32.15,32.111,32.15,32348.57000000
7:14:0,1624752841.9320412,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.15, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08]",32.169,32.15,32.111,32.15,32464.40000000
7:15:0,1624752901.180715,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08, 32.07]",32.169,32.15,32.103,32.12,32417.58000000
7:16:0,1624752961.74869,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08]",32.169,32.15,32.108,32.12,32514.64000000
7:17:0,1624753021.232395,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08]",32.169,32.15,32.108,32.12,32474.39000000
7:18:0,1624753081.2983897,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08]",32.169,32.15,32.108,32.12,32493.73000000
7:19:0,1624753141.7007437,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08]",32.166,32.15,32.108,32.12,32449.31000000
7:20:0,1624753201.339253,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08]",32.165,32.15,32.108,32.12,32420.60000000
7:21:0,1624753261.5729373,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08]",32.165,32.15,32.105,32.12,32402.57000000
7:22:0,1624753321.2730448,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08]",32.165,32.15,32.105,32.12,32374.33000000
7:23:0,1624753381.0879617,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08]",32.165,32.15,32.105,32.12,32400.06000000
7:24:0,1624753441.5743287,"[32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18]","[32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.07]",32.167,32.15,32.104,32.12,32427.03000000
7:25:0,1624753501.1958735,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08, 32.07]",32.165,32.15,32.103,32.12,32497.40000000
7:26:0,1624753561.1353908,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.09, 32.08, 32.07]",32.165,32.15,32.102,32.12,32535.01000000
7:27:0,1624753621.8314145,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.12, 32.12, 32.11, 32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07]",32.165,32.15,32.098,32.12,32532.02000000
7:28:0,1624753681.2068946,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.11, 32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.165,32.15,32.086,32.11,32512.51000000
7:29:0,1624753741.0447574,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.11, 32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.165,32.15,32.086,32.11,32485.39000000
7:30:0,1624753801.5819235,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.11, 32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.165,32.15,32.086,32.11,32500.77000000
7:31:0,1624753860.9887803,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.07, 32.06, 32.06]",32.161,32.15,32.082,32.11,32587.27000000
7:32:0,1624753921.1784396,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.07, 32.06, 32.06]",32.16,32.15,32.082,32.11,32595.64000000
7:33:0,1624753981.327743,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.07, 32.06, 32.06]",32.16,32.15,32.082,32.11,32534.00000000
7:34:0,1624754041.2541766,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17]","[32.12, 32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.07, 32.06]",32.159,32.15,32.088,32.12,32475.01000000
7:35:0,1624754101.5101624,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.12, 32.11, 32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.07, 32.06]",32.162,32.15,32.088,32.12,32497.75000000
7:36:0,1624754162.269914,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.12, 32.11, 32.1, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07, 32.07]",32.162,32.15,32.091,32.12,32495.91000000
7:37:0,1624754221.3211355,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.161,32.15,32.093,32.11,32489.48000000
7:38:0,1624754282.0112536,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.08, 32.07]",32.161,32.15,32.097,32.11,32469.67000000
7:39:0,1624754341.2059586,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07]",32.161,32.15,32.095,32.11,32447.16000000
7:40:0,1624754401.210479,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07]",32.161,32.15,32.095,32.11,32403.58000000
7:41:0,1624754462.3966768,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.07]",32.161,32.15,32.093,32.11,32288.06000000
7:42:0,1624754521.3688743,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.07]",32.159,32.15,32.096000000000004,32.11,32346.40000000
7:43:0,1624754581.5680518,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09]",32.157,32.14,32.098,32.11,32296.90000000
7:44:0,1624754641.1890452,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.08]",32.156,32.14,32.096000000000004,32.11,32340.38000000
7:45:0,1624754701.4072967,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09]",32.153999999999996,32.14,32.098,32.11,32324.02000000
7:46:0,1624754761.5649676,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.09, 32.09]",32.153999999999996,32.14,32.096000000000004,32.11,32205.93000000
7:47:0,1624754821.049352,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.09, 32.09]",32.156,32.14,32.096000000000004,32.11,32182.17000000
7:48:0,1624754881.2928765,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.17, 32.17, 32.18]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.09, 32.09]",32.157,32.14,32.096000000000004,32.11,32154.90000000
7:49:0,1624754941.5835047,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.17, 32.18, 32.18]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.09, 32.09]",32.158,32.14,32.096000000000004,32.11,32182.33000000
7:50:0,1624755001.2715433,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.17, 32.18, 32.18]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.09, 32.09]",32.158,32.14,32.096000000000004,32.11,32155.54000000
7:51:0,1624755061.3703766,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.17, 32.17, 32.18]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.09, 32.09]",32.157,32.14,32.096000000000004,32.11,32210.77000000
7:52:0,1624755121.767046,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09]",32.155,32.14,32.098,32.11,32208.01000000
7:53:0,1624755181.3346803,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09]",32.155,32.14,32.099000000000004,32.11,32220.00000000
7:54:0,1624755241.447929,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09]",32.156,32.14,32.099000000000004,32.11,32318.44000000
7:55:0,1624755301.9813418,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.09]",32.155,32.14,32.097,32.11,32289.14000000
7:56:0,1624755361.2591472,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.07]",32.155,32.14,32.095,32.11,32299.15000000
7:57:0,1624755421.7112741,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.07, 32.07]",32.155,32.14,32.093,32.11,32365.12000000
7:58:0,1624755481.2515285,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.07, 32.07]",32.155,32.14,32.093,32.11,32356.05000000
7:59:0,1624755541.5560496,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.07]",32.155,32.14,32.096000000000004,32.11,32390.58000000
8:0:0,1624755601.5211728,"[32.14, 32.14, 32.14, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07]",32.157,32.14,32.094,32.11,32366.06000000
8:1:0,1624755661.2780943,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07]",32.155,32.14,32.09,32.1,32305.02000000
8:2:0,1624755721.3455431,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07]",32.158,32.14,32.09,32.1,32268.86000000
8:3:0,1624755781.6033597,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.07, 32.07, 32.07]",32.157,32.14,32.089,32.1,32304.44000000
8:4:0,1624755841.7311292,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17]","[32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.07, 32.07, 32.07]",32.153,32.14,32.089,32.1,32331.20000000
8:5:0,1624755901.6999447,"[32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.07, 32.07, 32.07]",32.149,32.14,32.089,32.1,32346.52000000
8:6:0,1624755962.0497441,"[32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17]","[32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.07, 32.07, 32.07]",32.15,32.14,32.089,32.1,32307.75000000
8:7:0,1624756021.322996,"[32.12, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17]","[32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.07, 32.07, 32.07, 32.06]",32.147999999999996,32.12,32.084,32.1,32337.91000000
8:8:0,1624756081.5083158,"[32.12, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.07, 32.07, 32.07, 32.06]",32.146,32.12,32.084,32.1,32388.15000000
8:9:0,1624756141.7759414,"[32.12, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.17]","[32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.07, 32.07, 32.07, 32.06]",32.149,32.12,32.082,32.1,32453.10000000
8:10:0,1624756201.2086942,"[32.12, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16]","[32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.07, 32.07, 32.07, 32.07]",32.143,32.12,32.083,32.1,32428.34000000
8:11:0,1624756261.5533817,"[32.12, 32.12, 32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16]","[32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.141,32.12,32.08,32.1,32444.01000000
8:12:0,1624756322.3219655,"[32.12, 32.12, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.17, 32.17]","[32.09, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.06]",32.142,32.12,32.075,32.09,32435.20000000
8:13:0,1624756382.5294263,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.16]","[32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.137,32.12,32.077,32.09,32471.30000000
8:14:0,1624756443.968045,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.16]","[32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.137,32.12,32.078,32.09,32497.08000000
8:16:0,1624756561.2197778,"[32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.128,32.12,32.076,32.08,32469.67000000
8:17:0,1624756621.0795262,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.06]",32.125,32.11,32.075,32.08,32409.10000000
8:18:0,1624756681.081099,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.06, 32.06]",32.127,32.11,32.073,32.08,32427.63000000
8:19:0,1624756741.0591815,"[32.11, 32.12, 32.12, 32.12, 32.13, 32.14, 32.14, 32.14, 32.15, 32.16]","[32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07]",32.132999999999996,32.11,32.075,32.08,32478.09000000
8:20:0,1624756801.2149076,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.14, 32.14, 32.14]","[32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06]",32.126,32.11,32.073,32.08,32651.37000000
8:21:0,1624756861.0312781,"[32.11, 32.12, 32.12, 32.13, 32.14, 32.14, 32.14, 32.15, 32.16, 32.16]","[32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06]",32.137,32.11,32.073,32.08,32591.49000000
8:22:0,1624756921.0722857,"[32.12, 32.12, 32.13, 32.14, 32.14, 32.14, 32.15, 32.16, 32.16, 32.17]","[32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06]",32.143,32.12,32.071,32.08,32546.85000000
8:23:0,1624756981.3722522,"[32.12, 32.12, 32.13, 32.14, 32.14, 32.14, 32.15, 32.17, 32.17, 32.17]","[32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06]",32.145,32.12,32.072,32.08,32659.30000000
8:24:0,1624757041.0857053,"[32.14, 32.14, 32.14, 32.15, 32.17, 32.17, 32.18, 32.19, 32.19, 32.2]","[32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07]",32.167,32.14,32.075,32.09,32624.96000000
8:25:0,1624757101.2177575,"[32.13, 32.14, 32.14, 32.14, 32.15, 32.16, 32.17, 32.17, 32.18, 32.19]","[32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.157,32.13,32.081,32.1,32569.74000000
8:26:0,1624757161.1799626,"[32.13, 32.14, 32.14, 32.15, 32.16, 32.17, 32.17, 32.17, 32.18, 32.19]","[32.1, 32.09, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.16,32.13,32.082,32.1,32557.73000000
8:27:0,1624757221.0103939,"[32.13, 32.14, 32.14, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18]","[32.1, 32.09, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07]",32.157,32.13,32.083,32.1,32561.80000000
8:28:0,1624757281.2424967,"[32.13, 32.14, 32.14, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.157,32.13,32.083,32.1,32555.97000000
8:29:0,1624757341.0719392,"[32.13, 32.14, 32.14, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.156,32.13,32.083,32.1,32577.68000000
8:30:0,1624757401.125439,"[32.13, 32.13, 32.14, 32.14, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.150999999999996,32.13,32.083,32.1,32900.00000000
8:31:0,1624757461.4011958,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.15, 32.16, 32.16, 32.16, 32.17]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.147999999999996,32.13,32.083,32.1,32787.60000000
8:32:0,1624757521.0823488,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.16, 32.16]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.142,32.13,32.083,32.1,32832.23000000
8:33:0,1624757581.0836751,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16]","[32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.141,32.13,32.08,32.1,32790.71000000
8:34:0,1624757641.255879,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16]","[32.1, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.06]",32.141,32.13,32.077,32.1,32843.20000000
8:35:0,1624757701.0652716,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16]","[32.1, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07]",32.141,32.13,32.078,32.1,32805.02000000
8:36:0,1624757761.0919745,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.16]","[32.1, 32.09, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.14,32.13,32.079,32.1,32849.93000000
8:37:0,1624757821.5604265,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15]","[32.1, 32.09, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.139,32.13,32.079,32.1,32915.41000000
8:38:0,1624757881.0836549,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15]","[32.1, 32.09, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.138,32.13,32.079,32.1,32851.71000000
8:39:0,1624757941.0168383,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15]","[32.11, 32.1, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07]",32.138,32.13,32.084,32.11,32875.31000000
8:40:0,1624758001.6435862,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.137,32.13,32.08,32.1,32909.84000000
8:41:0,1624758061.0789614,"[32.12, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.136,32.12,32.08,32.1,32885.66000000
8:42:0,1624758121.1172695,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.07, 32.07, 32.07]",32.137,32.13,32.083,32.1,32859.99000000
8:43:0,1624758181.3068662,"[32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.136,32.13,32.082,32.1,32878.42000000
8:44:0,1624758241.0517411,"[32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.11, 32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07]",32.136,32.13,32.088,32.11,32868.82000000
8:45:0,1624758301.3266964,"[32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.07]",32.136,32.13,32.084,32.1,32950.00000000
8:46:0,1624758361.0869157,"[32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.07, 32.07, 32.06]",32.136,32.13,32.08,32.1,32854.07000000
8:47:0,1624758421.1165202,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.06]",32.135000000000005,32.13,32.078,32.1,32861.78000000
8:48:0,1624758481.120169,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.06]",32.137,32.13,32.078,32.1,32890.31000000
