1:38:0,1624646281.717208,"[31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.05, 32.05, 32.05]","[31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.018,31.99,31.942,31.96,32170.00000000
1:39:0,1624646342.049418,"[31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.05, 32.05, 32.05]","[31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.018,31.99,31.942,31.96,32181.41000000
1:40:0,1624646401.438329,"[31.99, 32.0, 32.0, 32.01, 32.01, 32.02, 32.04, 32.05, 32.05, 32.05]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.93]",32.022,31.99,31.945,31.96,32205.44000000
1:41:0,1624646461.7648482,"[32.0, 32.0, 32.01, 32.01, 32.02, 32.04, 32.04, 32.04, 32.04, 32.05]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.025,32.0,31.948,31.96,32226.82000000
1:42:0,1624646521.7886903,"[32.0, 32.0, 32.01, 32.02, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.028,32.0,31.951,31.96,32190.00000000
1:43:0,1624646581.8264582,"[31.99, 32.0, 32.01, 32.02, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.027,31.99,31.951,31.96,32171.28000000
1:44:0,1624646641.4084132,"[32.0, 32.02, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.036,32.0,31.951,31.96,32262.44000000
1:45:0,1624646702.2197096,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",32.038,32.02,31.953,31.96,32215.88000000
1:46:0,1624646762.0948453,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94]",32.038,32.02,31.955000000000002,31.96,32240.01000000
1:47:0,1624646822.1880045,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94]",32.038,32.02,31.955000000000002,31.96,32220.42000000
1:48:0,1624646882.1207337,"[32.02, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.07]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.043,32.02,31.96,31.97,32212.69000000
1:49:0,1624646941.5507586,"[32.02, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.08]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.044,32.02,31.961,31.97,32179.99000000
1:50:0,1624647001.51217,"[32.02, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.08]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.044,32.02,31.962,31.97,32159.90000000
1:51:0,1624647062.421798,"[32.02, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.08]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.044,32.02,31.962,31.97,32133.28000000
1:52:0,1624647121.9656518,"[32.01, 32.02, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.037,32.01,31.962,31.97,32028.92000000
1:53:0,1624647181.7700047,"[32.01, 32.02, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.037,32.01,31.962,31.97,32118.69000000
1:54:0,1624647241.3751743,"[32.02, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.08]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.047,32.02,31.962,31.97,32142.09000000
1:55:0,1624647301.8964264,"[32.02, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.08]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.047,32.02,31.966,31.98,32190.89000000
1:56:0,1624647362.735114,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.08]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.047,32.03,31.966,31.98,32196.48000000
1:57:0,1624647421.8529,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.07]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.044,32.03,31.966,31.98,32208.75000000
1:58:0,1624647488.5725348,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.039,32.03,31.966,31.98,32085.73000000
2:0:0,1624647601.7193902,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.07, 32.08]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95]",32.048,32.03,31.965,31.98,32094.28000000
2:1:0,1624647662.2245903,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.07, 32.08, 32.09]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.054,32.03,31.968,31.98,32104.07000000
2:2:0,1624647721.6799357,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.06, 32.07, 32.09, 32.11]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.057,32.03,31.969,31.98,32023.55000000
2:3:0,1624647782.0862305,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.07, 32.09]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95]",32.051,32.03,31.967,31.98,32029.31000000
2:4:0,1624647842.5911531,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.07, 32.09]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95]",32.05,32.03,31.967,31.98,32037.85000000
2:5:0,1624647902.316492,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.06, 32.07, 32.09]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.048,32.03,31.969,31.98,32045.38000000
2:6:0,1624647961.6212473,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.06, 32.07, 32.09]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.048,32.03,31.969,31.98,32039.42000000
2:7:0,1624648022.9844773,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.047,32.03,31.968,31.98,32011.24000000
2:8:0,1624648082.037974,"[32.03, 32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.07, 32.09, 32.1]","[31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.058,32.03,31.967,31.98,31894.33000000
2:9:0,1624648141.0084949,"[32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.07, 32.09, 32.1, 32.11]","[31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.066,32.04,31.963,31.97,31786.91000000
2:10:0,1624648202.214237,"[32.04, 32.05, 32.06, 32.07, 32.09, 32.1, 32.11, 32.15, 32.17, 32.17]","[31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.101,32.04,31.963,31.97,31810.96000000
2:11:0,1624648262.264193,"[32.04, 32.05, 32.05, 32.07, 32.09, 32.11, 32.15, 32.17, 32.17, 32.19]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.109,32.04,31.965,31.97,31875.59000000
2:12:0,1624648322.0421746,"[32.04, 32.04, 32.06, 32.07, 32.08, 32.09, 32.1, 32.11, 32.15, 32.17]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.091,32.04,31.965,31.97,31947.50000000
2:13:0,1624648382.5280125,"[32.04, 32.04, 32.05, 32.06, 32.08, 32.08, 32.09, 32.1, 32.11, 32.15]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.08,32.04,31.965,31.97,31978.48000000
2:14:0,1624648442.148866,"[32.04, 32.05, 32.05, 32.08, 32.08, 32.09, 32.1, 32.1, 32.1, 32.1]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.079,32.04,31.97,31.98,32003.37000000
2:15:0,1624648501.8647275,"[32.04, 32.05, 32.05, 32.08, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.082,32.04,31.97,31.98,32111.39000000
2:16:0,1624648562.5897672,"[32.05, 32.05, 32.07, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.14]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.089,32.05,31.97,31.98,32243.81000000
2:17:0,1624648621.9702039,"[32.07, 32.08, 32.09, 32.1, 32.1, 32.11, 32.14, 32.17, 32.19, 32.19]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96]",32.124,32.07,31.973,31.98,32230.65000000
2:18:0,1624648682.2241528,"[32.07, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11, 32.14, 32.17, 32.19]","[31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96]",32.115,32.07,31.973,31.98,32382.15000000
2:19:0,1624648742.294313,"[32.08, 32.08, 32.08, 32.09, 32.1, 32.11, 32.14, 32.17, 32.19, 32.2]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96]",32.124,32.08,31.976,31.99,32354.38000000
2:20:0,1624648801.8913224,"[32.08, 32.08, 32.08, 32.09, 32.1, 32.11, 32.14, 32.17, 32.19, 32.2]","[32.0, 31.99, 31.99, 31.99, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96]",32.124,32.08,31.98,32.0,32382.79000000
2:21:0,1624648862.368463,"[32.08, 32.08, 32.09, 32.1, 32.11, 32.14, 32.17, 32.19, 32.2, 32.21]","[32.0, 32.0, 31.99, 31.99, 31.99, 31.98, 31.97, 31.97, 31.97, 31.96]",32.137,32.08,31.982,32.0,32416.91000000
2:22:0,1624648921.9557877,"[32.08, 32.08, 32.09, 32.1, 32.14, 32.17, 32.19, 32.2, 32.2, 32.21]","[32.0, 32.0, 31.99, 31.99, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96]",32.146,32.08,31.979,32.0,32445.08000000
2:23:0,1624648982.2949939,"[32.07, 32.08, 32.09, 32.1, 32.14, 32.17, 32.19, 32.2, 32.21, 32.22]","[32.0, 31.99, 31.99, 31.99, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96]",32.147,32.07,31.977999999999998,32.0,32415.68000000
2:24:0,1624649041.9504542,"[32.08, 32.08, 32.09, 32.1, 32.14, 32.17, 32.19, 32.2, 32.21, 32.22]","[32.0, 31.99, 31.99, 31.99, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.148,32.08,31.975,32.0,32372.90000000
2:25:0,1624649102.3302698,"[32.07, 32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.14, 32.17, 32.2]","[31.99, 31.99, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94, 31.94, 31.94]",32.111000000000004,32.07,31.964,31.99,32341.04000000
2:26:0,1624649162.3591053,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.09, 32.1, 32.14, 32.17, 32.2]","[31.99, 31.99, 31.99, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94, 31.94]",32.107,32.07,31.969,31.99,32376.77000000
2:27:0,1624649222.64937,"[31.79, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09, 32.1, 32.13, 32.14]","[31.99, 31.99, 31.99, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94, 31.94]",32.064,31.79,31.969,31.99,32406.03000000
2:28:0,1624649282.0347707,"[32.05, 32.07, 32.07, 32.08, 32.09, 32.09, 32.1, 32.1, 32.13, 32.14]","[31.99, 31.99, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.092,32.05,31.973,31.99,32381.23000000
2:29:0,1624649341.703886,"[32.05, 32.07, 32.07, 32.08, 32.09, 32.1, 32.1, 32.12, 32.13, 32.14]","[32.0, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96]",32.095,32.05,31.978,32.0,32402.99000000
2:30:0,1624649403.4159753,"[32.05, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09, 32.1, 32.1, 32.12]","[32.0, 31.99, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.084,32.05,31.974,32.0,32462.14000000
2:31:0,1624649461.5054786,"[32.05, 32.07, 32.07, 32.08, 32.09, 32.09, 32.1, 32.12, 32.14, 32.16]","[32.0, 31.99, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.097,32.05,31.974,32.0,32397.40000000
2:32:0,1624649521.6804175,"[32.07, 32.08, 32.09, 32.09, 32.1, 32.14, 32.16, 32.17, 32.19, 32.2]","[32.0, 31.99, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.129,32.07,31.974,32.0,32394.99000000
2:33:0,1624649582.5957036,"[32.08, 32.09, 32.09, 32.1, 32.14, 32.16, 32.17, 32.19, 32.2, 32.21]","[32.0, 31.99, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.143,32.08,31.974,32.0,32356.07000000
2:34:0,1624649642.1465895,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.14, 32.17, 32.19, 32.21, 32.23]","[32.0, 32.0, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.139,32.08,31.975,32.0,32367.98000000
2:35:0,1624649701.8726184,"[32.08, 32.09, 32.09, 32.1, 32.14, 32.17, 32.19, 32.2, 32.21, 32.23]","[32.01, 32.0, 32.0, 31.99, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.15,32.08,31.978,32.01,32404.59000000
2:36:0,1624649761.044329,"[32.08, 32.09, 32.09, 32.14, 32.15, 32.17, 32.19, 32.21, 32.23, 32.25]","[32.01, 32.0, 32.0, 31.99, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.16,32.08,31.978,32.01,32353.32000000
2:37:0,1624649821.9278686,"[32.09, 32.14, 32.15, 32.17, 32.19, 32.21, 32.23, 32.25, 32.27, 32.28]","[32.01, 32.0, 32.0, 31.99, 31.98, 31.97, 31.97, 31.96, 31.96, 31.94]",32.198,32.09,31.978,32.01,32334.57000000
2:38:0,1624649882.2631152,"[32.08, 32.14, 32.15, 32.17, 32.19, 32.21, 32.25, 32.27, 32.28, 32.28]","[32.01, 32.01, 32.0, 32.0, 31.99, 31.98, 31.97, 31.97, 31.97, 31.96]",32.202,32.08,31.986,32.01,32312.83000000
2:39:0,1624649942.615634,"[32.14, 32.15, 32.17, 32.19, 32.2, 32.21, 32.25, 32.27, 32.28, 32.28]","[32.02, 32.02, 32.01, 32.01, 32.0, 31.99, 31.98, 31.98, 31.97, 31.97]",32.214,32.14,31.995,32.02,32285.47000000
2:40:0,1624650001.0888216,"[32.15, 32.17, 32.18, 32.18, 32.18, 32.19, 32.24, 32.25, 32.26, 32.27]","[32.02, 32.02, 32.02, 32.02, 32.01, 32.0, 31.99, 31.98, 31.97, 31.97]",32.207,32.15,32.0,32.02,32295.40000000
2:41:0,1624650062.0188036,"[32.15, 32.17, 32.18, 32.18, 32.18, 32.19, 32.24, 32.25, 32.26, 32.27]","[32.03, 32.02, 32.02, 32.02, 32.02, 32.0, 31.99, 31.98, 31.97, 31.97]",32.207,32.15,32.002,32.03,32279.33000000
2:42:0,1624650122.3339317,"[32.13, 32.15, 32.17, 32.18, 32.18, 32.19, 32.24, 32.25, 32.26, 32.27]","[32.04, 32.03, 32.03, 32.02, 32.02, 32.0, 31.98, 31.97, 31.97, 31.96]",32.202,32.13,32.002,32.04,32225.48000000
2:43:0,1624650181.5726068,"[32.13, 32.15, 32.16, 32.17, 32.18, 32.19, 32.24, 32.25, 32.26, 32.27]","[32.04, 32.03, 32.03, 32.02, 32.02, 32.0, 31.98, 31.97, 31.97, 31.96]",32.2,32.13,32.002,32.04,32206.99000000
2:44:0,1624650242.311333,"[32.13, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.24, 32.25]","[32.04, 32.04, 32.03, 32.03, 32.02, 32.01, 31.99, 31.98, 31.97, 31.96]",32.182,32.13,32.007,32.04,32208.37000000
2:45:0,1624650301.9996483,"[32.13, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19, 32.25, 32.26]","[32.04, 32.04, 32.03, 32.03, 32.03, 32.02, 32.0, 31.99, 31.98, 31.97]",32.183,32.13,32.013,32.04,32250.01000000
2:46:0,1624650362.8083613,"[32.13, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19, 32.24, 32.25]","[32.04, 32.04, 32.03, 32.03, 32.03, 32.02, 32.0, 31.99, 31.98, 31.97]",32.181,32.13,32.013,32.04,32128.22000000
2:47:0,1624650421.4716938,"[32.13, 32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19, 32.19, 32.24]","[32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.01, 32.01, 31.98, 31.97]",32.176,32.13,32.015,32.04,32085.61000000
2:48:0,1624650481.8983448,"[32.13, 32.13, 32.15, 32.17, 32.17, 32.18, 32.18, 32.19, 32.19, 32.24]","[32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.01, 31.98, 31.97, 31.96]",32.173,32.13,32.009,32.04,32101.65000000
2:49:0,1624650542.0252416,"[32.1, 32.13, 32.13, 32.15, 32.16, 32.17, 32.17, 32.17, 32.18, 32.19]","[32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.01, 31.98, 31.97, 31.96]",32.155,32.1,32.009,32.04,32058.60000000
2:50:0,1624650602.426161,"[32.1, 32.13, 32.13, 32.14, 32.15, 32.16, 32.17, 32.17, 32.18, 32.19]","[32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.01, 31.98, 31.97, 31.96]",32.152,32.1,32.009,32.04,32125.43000000
2:51:0,1624650662.2924035,"[32.1, 32.13, 32.14, 32.14, 32.15, 32.16, 32.17, 32.17, 32.18, 32.19]","[32.03, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 31.98, 31.97, 31.96]",32.153,32.1,32.01,32.03,32171.61000000
2:52:0,1624650722.3111322,"[32.09, 32.1, 32.13, 32.13, 32.14, 32.14, 32.15, 32.16, 32.17, 32.17]","[32.03, 32.03, 32.03, 32.03, 32.02, 32.0, 31.99, 31.98, 31.97, 31.96]",32.138,32.09,32.004,32.03,32155.85000000
2:53:0,1624650782.2365634,"[32.13, 32.13, 32.14, 32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19]","[32.03, 32.03, 32.03, 32.03, 32.02, 32.0, 31.99, 31.98, 31.97, 31.96]",32.157,32.13,32.004,32.03,32150.01000000
2:54:0,1624650842.0117073,"[32.13, 32.13, 32.14, 32.15, 32.16, 32.16, 32.17, 32.18, 32.18, 32.19]","[32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.01, 31.98, 31.97, 31.96]",32.159,32.13,32.008,32.03,32128.04000000
2:55:0,1624650902.298387,"[32.13, 32.13, 32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.19]","[32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 31.98, 31.97, 31.96]",32.162,32.13,32.009,32.03,32124.55000000
2:56:0,1624650962.430356,"[32.13, 32.13, 32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.19]","[32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 31.98, 31.97, 31.96]",32.162,32.13,32.009,32.03,32248.74000000
2:57:0,1624651021.4926014,"[32.13, 32.13, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19]","[32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 31.98, 31.97, 31.96, 31.96]",32.158,32.13,32.002,32.03,32247.93000000
2:58:0,1624651081.958038,"[32.13, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.19]","[32.03, 32.03, 32.02, 32.0, 31.99, 31.99, 31.98, 31.97, 31.96, 31.96]",32.164,32.13,31.993000000000002,32.03,32303.70000000
2:59:0,1624651142.4368663,"[32.13, 32.14, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19, 32.2, 32.24]","[32.03, 32.0, 31.99, 31.99, 31.98, 31.97, 31.96, 31.96, 31.95, 31.94]",32.175,32.13,31.977,32.03,32310.41000000
3:0:0,1624651201.0747573,"[32.13, 32.14, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19, 32.2, 32.24]","[32.03, 32.0, 31.99, 31.99, 31.98, 31.97, 31.96, 31.96, 31.95, 31.94]",32.175,32.13,31.977,32.03,32214.29000000
3:1:0,1624651262.4304318,"[32.13, 32.14, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19, 32.2, 32.24]","[32.03, 32.0, 32.0, 31.99, 31.99, 31.98, 31.97, 31.96, 31.96, 31.95]",32.175,32.13,31.983,32.03,32088.33000000
3:2:0,1624651321.9794686,"[32.13, 32.14, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19, 32.2, 32.24]","[32.03, 32.0, 32.0, 31.99, 31.99, 31.98, 31.97, 31.96, 31.96, 31.95]",32.175,32.13,31.983,32.03,32005.94000000
3:3:0,1624651382.037197,"[32.13, 32.14, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19, 32.19, 32.2]","[32.01, 32.01, 32.0, 31.99, 31.98, 31.98, 31.97, 31.96, 31.96, 31.95]",32.17,32.13,31.980999999999998,32.01,31935.50000000
3:4:0,1624651442.0356982,"[32.13, 32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.19, 32.19]","[32.01, 32.01, 31.99, 31.99, 31.98, 31.98, 31.97, 31.96, 31.96, 31.95]",32.168,32.13,31.98,32.01,32038.61000000
3:5:0,1624651502.8781343,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.19]","[32.01, 32.01, 31.99, 31.99, 31.98, 31.98, 31.97, 31.96, 31.96, 31.95]",32.165,32.14,31.98,32.01,32008.42000000
3:6:0,1624651562.208639,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19]","[32.02, 32.01, 32.01, 32.01, 31.99, 31.99, 31.98, 31.98, 31.97, 31.96]",32.162,32.14,31.992,32.02,32081.18000000
3:7:0,1624651622.5939188,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.18]","[32.02, 32.01, 32.01, 32.01, 31.99, 31.99, 31.98, 31.98, 31.97, 31.96]",32.155,32.14,31.992,32.02,32119.79000000
3:8:0,1624651682.7943997,"[32.14, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.18, 32.18, 32.18]","[32.03, 32.02, 32.02, 32.01, 31.99, 31.99, 31.98, 31.98, 31.97, 31.96]",32.162,32.14,31.995,32.03,32164.18000000
3:9:0,1624651741.987835,"[32.14, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.18, 32.18, 32.18]","[32.03, 32.02, 32.02, 32.01, 31.99, 31.99, 31.98, 31.98, 31.97, 31.96]",32.162,32.14,31.995,32.03,32189.15000000
3:10:0,1624651802.4281688,"[32.14, 32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.18, 32.2, 32.25]","[32.03, 32.02, 32.02, 32.01, 32.0, 31.99, 31.99, 31.98, 31.98, 31.97]",32.178,32.14,31.999,32.03,32125.09000000
3:11:0,1624651861.6853607,"[32.14, 32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.2]","[32.03, 32.02, 32.02, 32.02, 32.0, 32.0, 31.99, 31.98, 31.97, 31.96]",32.171,32.14,31.999000000000002,32.03,32064.26000000
3:12:0,1624651922.1467004,"[32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.2, 32.24, 32.25, 32.28]","[32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.0, 31.99, 31.97, 31.96]",32.198,32.15,32.007,32.03,32101.37000000
3:13:0,1624651982.1061938,"[32.15, 32.16, 32.17, 32.18, 32.18, 32.18, 32.24, 32.25, 32.28, 32.34]","[32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.0, 31.99, 31.97, 31.96]",32.213,32.15,32.009,32.04,32020.76000000
3:14:0,1624652041.751216,"[32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.18, 32.18, 32.19, 32.25]","[32.04, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.0, 32.0, 31.97]",32.175,32.14,32.017,32.04,32006.84000000
3:15:0,1624652102.0469224,"[32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.18, 32.18, 32.19, 32.25]","[32.05, 32.04, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.01, 32.0]",32.175,32.14,32.027,32.05,32031.73000000
3:16:0,1624652161.051702,"[32.14, 32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.18, 32.19, 32.25]","[32.04, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.01, 32.0, 32.0]",32.174,32.14,32.022,32.04,32104.18000000
3:17:0,1624652222.0648704,"[32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.18, 32.19, 32.25, 32.28]","[32.05, 32.04, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.01, 32.0]",32.188,32.14,32.027,32.05,32076.63000000
