7:9:0,1626048540.674356,"[32.45, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.51, 32.34, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.478,32.45,32.35,32.55,34201.88000000
7:10:0,1626048600.8374012,"[32.45, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.51, 32.34, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.478,32.45,32.35,32.55,34229.39000000
7:11:0,1626048660.698647,"[32.45, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.52, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.478,32.45,32.354,32.55,34130.00000000
7:12:0,1626048720.871116,"[32.45, 32.45, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5]","[32.55, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.473,32.45,32.331,32.55,34150.61000000
7:13:0,1626048781.1409473,"[32.44, 32.45, 32.45, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5]","[32.55, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.47,32.44,32.331,32.55,34113.66000000
7:14:0,1626048840.8862891,"[32.44, 32.45, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.475,32.44,32.331,32.55,34119.98000000
7:15:0,1626048900.817272,"[32.44, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.57, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.48,32.44,32.333,32.57,34141.85000000
7:16:0,1626048960.6420279,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.34, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29]",32.476,32.44,32.331,32.57,34150.01000000
7:17:0,1626049020.7087004,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.34, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29]",32.476,32.44,32.331,32.57,34179.60000000
7:18:0,1626049080.670799,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.34, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29]",32.476,32.44,32.331,32.57,34175.29000000
7:19:0,1626049140.9600737,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.53, 32.34, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.476,32.44,32.355,32.57,34151.09000000
7:20:0,1626049200.8037853,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.476,32.44,32.333,32.57,34158.60000000
7:21:0,1626049260.8357933,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.476,32.44,32.333,32.57,34170.00000000
7:22:0,1626049320.6133676,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.53, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.476,32.44,32.357,32.57,34136.91000000
7:23:0,1626049380.6250455,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.53, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.476,32.44,32.357,32.57,34135.59000000
7:24:0,1626049440.6484509,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.53, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.476,32.44,32.357,32.57,34149.65000000
7:25:0,1626049500.8001437,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.53, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.476,32.44,32.357,32.57,34159.75000000
7:26:0,1626049560.891467,"[32.44, 32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.57, 32.53, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.476,32.44,32.357,32.57,34158.06000000
7:27:0,1626049621.0999787,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.58, 32.55, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.482,32.46,32.36,32.58,34191.94000000
7:28:0,1626049680.7329876,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.58, 32.55, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.482,32.46,32.36,32.58,34182.20000000
7:29:0,1626049740.6045606,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.58, 32.55, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.36,32.58,34182.41000000
7:30:0,1626049800.8377407,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.58, 32.55, 32.34, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.36,32.58,34194.45000000
7:31:0,1626049860.7971842,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.34, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.483,32.46,32.368,32.6,34198.34000000
7:32:0,1626049920.837313,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.362,32.6,34205.73000000
7:33:0,1626049980.7609866,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.32, 32.32, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.363,32.6,34215.81000000
7:34:0,1626050040.8878443,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.32, 32.32, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.363,32.6,34239.41000000
7:35:0,1626050100.800467,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.32, 32.32, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.363,32.6,34233.45000000
7:36:0,1626050160.9726133,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29]",32.483,32.46,32.332,32.6,34247.68000000
7:37:0,1626050220.7507515,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.483,32.46,32.334,32.6,34270.04000000
7:38:0,1626050280.6683683,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.483,32.46,32.334,32.6,34266.74000000
7:39:0,1626050340.9471126,"[32.45, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.481,32.45,32.334,32.6,34244.98000000
7:40:0,1626050400.7232997,"[32.45, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.481,32.45,32.334,32.6,34245.00000000
7:41:0,1626050460.921489,"[32.45, 32.46, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.484,32.45,32.334,32.6,34238.54000000
7:42:0,1626050521.2457218,"[32.44, 32.45, 32.46, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.478,32.44,32.334,32.6,34217.82000000
7:43:0,1626050580.586537,"[32.46, 32.46, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.485,32.46,32.362,32.6,34232.34000000
7:44:0,1626050640.6701589,"[32.46, 32.46, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.485,32.46,32.362,32.6,34228.30000000
7:45:0,1626050701.1008115,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.487,32.46,32.363,32.6,34211.97000000
7:46:0,1626050760.6582687,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.487,32.46,32.334,32.6,34181.33000000
7:47:0,1626050820.6419804,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.487,32.46,32.334,32.6,34182.94000000
7:48:0,1626050880.804827,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3, 32.29]",32.487,32.46,32.335,32.6,34169.07000000
7:49:0,1626050940.6371384,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3, 32.29, 32.29]",32.483,32.46,32.332,32.6,34160.18000000
7:50:0,1626051000.613219,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.6, 32.57, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3, 32.29]",32.484,32.46,32.36,32.6,34161.43000000
7:51:0,1626051061.4164183,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.61, 32.57, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3, 32.29]",32.484,32.46,32.361,32.61,34163.20000000
7:52:0,1626051120.8964632,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.61, 32.57, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.363,32.61,34153.60000000
7:53:0,1626051181.008622,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.61, 32.57, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.363,32.61,34164.44000000
7:54:0,1626051240.883619,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.61, 32.57, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.483,32.46,32.363,32.61,34171.08000000
7:55:0,1626051300.6009288,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.61, 32.58, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.483,32.46,32.365,32.61,34189.65000000
7:56:0,1626051360.82176,"[32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5]","[32.61, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.48,32.46,32.338,32.61,34167.32000000
7:57:0,1626051421.303286,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.61, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.486,32.46,32.338,32.61,34189.82000000
7:58:0,1626051481.4599602,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.61, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.486,32.46,32.338,32.61,34183.34000000
7:59:0,1626051548.2019827,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.62, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.29]",32.486,32.46,32.339,32.62,34179.99000000
8:1:0,1626051660.5674949,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.62, 32.59, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.486,32.46,32.369,32.62,34179.12000000
8:2:0,1626051720.8308418,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.62, 32.59, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.484,32.46,32.37,32.62,34184.16000000
8:3:0,1626051780.6387289,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.63, 32.6, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.484,32.46,32.372,32.63,34128.10000000
8:4:0,1626051840.6739082,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.63, 32.6, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.484,32.46,32.372,32.63,34073.93000000
8:5:0,1626051900.8199158,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5]","[32.63, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.482,32.46,32.342,32.63,34091.05000000
8:6:0,1626051960.649668,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5]","[32.63, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.482,32.46,32.342,32.63,34110.49000000
8:7:0,1626052020.7032125,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5]","[32.62, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.482,32.46,32.341,32.62,34115.49000000
8:8:0,1626052080.7144046,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5]","[32.62, 32.58, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.482,32.46,32.369,32.62,34142.09000000
8:9:0,1626052140.6722548,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.62, 32.58, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.484,32.46,32.369,32.62,34133.35000000
8:10:0,1626052200.6931431,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.62, 32.58, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.484,32.46,32.369,32.62,34130.42000000
8:11:0,1626052260.947937,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.62, 32.58, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.484,32.46,32.369,32.62,34123.96000000
8:12:0,1626052320.6497366,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5]","[32.62, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.481,32.46,32.341,32.62,34126.40000000
8:13:0,1626052380.667393,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5]","[32.62, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.481,32.46,32.341,32.62,34127.47000000
8:14:0,1626052440.6209278,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49]","[32.62, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.479,32.46,32.341,32.62,34140.88000000
8:15:0,1626052500.6359732,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49]","[32.61, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.479,32.46,32.34,32.61,34145.01000000
8:16:0,1626052560.6361203,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49]","[32.61, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.479,32.46,32.339,32.61,34134.74000000
8:17:0,1626052620.5783136,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49]","[32.61, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.478,32.46,32.339,32.61,34146.45000000
8:18:0,1626052680.5934718,"[32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.61, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.474999999999994,32.46,32.339,32.61,34150.31000000
8:19:0,1626052740.7661335,"[32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.474999999999994,32.46,32.34,32.62,34144.35000000
8:20:0,1626052800.6613371,"[32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.474999999999994,32.46,32.369,32.62,34092.93000000
8:21:0,1626052860.7736826,"[32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.474999999999994,32.46,32.369,32.62,34123.73000000
8:22:0,1626052920.8931217,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.473,32.46,32.369,32.62,34140.05000000
8:23:0,1626052980.7061248,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.473,32.46,32.369,32.62,34138.73000000
8:24:0,1626053040.7100606,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.473,32.46,32.369,32.62,34155.29000000
8:25:0,1626053100.8517044,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.471,32.46,32.369,32.62,34175.42000000
8:26:0,1626053160.6420434,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.471,32.46,32.368,32.62,34176.10000000
8:27:0,1626053220.5955398,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.471,32.46,32.366,32.62,34185.32000000
8:28:0,1626053280.7719011,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.471,32.46,32.366,32.62,34148.59000000
8:29:0,1626053340.673246,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.471,32.46,32.366,32.62,34162.09000000
8:30:0,1626053400.6814723,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.473,32.46,32.368,32.62,34172.52000000
8:31:0,1626053461.108307,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.58, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.473,32.46,32.367,32.62,34147.64000000
8:32:0,1626053520.6953871,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.58, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.473,32.46,32.367,32.62,34161.53000000
8:33:0,1626053580.6888583,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.473,32.46,32.339,32.62,34150.08000000
8:34:0,1626053640.6664865,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48]","[32.62, 32.34, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.472,32.46,32.343,32.62,34170.24000000
8:35:0,1626053700.984018,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49]","[32.62, 32.34, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3]",32.475,32.47,32.345,32.62,34156.00000000
8:36:0,1626053760.6925645,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5]","[32.62, 32.34, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3]",32.478,32.47,32.345,32.62,34134.62000000
8:37:0,1626053820.6395385,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5]","[32.62, 32.34, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3]",32.478,32.47,32.345,32.62,34134.49000000
8:38:0,1626053880.8861737,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5]","[32.62, 32.59, 32.34, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31]",32.478,32.47,32.374,32.62,34111.68000000
8:39:0,1626053940.7567558,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.34, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31]",32.473,32.46,32.374,32.62,34096.80000000
8:40:0,1626054000.670004,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.473,32.46,32.377,32.62,34108.38000000
8:41:0,1626054061.0777442,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.473,32.46,32.377,32.62,34122.00000000
8:42:0,1626054120.666804,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.473,32.46,32.377,32.62,34150.00000000
8:43:0,1626054180.763169,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.34, 32.33, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31]",32.473,32.46,32.379,32.62,34166.13000000
8:44:0,1626054240.9955537,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.62, 32.59, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31]",32.473,32.46,32.377,32.62,34172.61000000
8:45:0,1626054300.6829531,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3]",32.473,32.46,32.317,32.34,34183.80000000
8:46:0,1626054360.699686,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.59, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.473,32.46,32.343,32.59,34176.56000000
8:47:0,1626054420.8905225,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.6, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.473,32.46,32.344,32.6,34157.16000000
8:48:0,1626054480.8461616,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48]","[32.6, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.31, 32.31, 32.3]",32.473,32.46,32.346000000000004,32.6,34166.43000000
