1:40:0,1624992001.1260726,"[31.92, 31.93, 31.94, 31.95, 31.95, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85]",31.957,31.92,31.935,32.11,36268.61000000
1:41:0,1624992061.5494213,"[31.92, 31.94, 31.94, 31.95, 31.95, 31.96, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85]",31.957,31.92,31.935,32.11,36286.86000000
1:42:0,1624992121.0258136,"[31.93, 31.94, 31.95, 31.95, 31.96, 31.97, 31.98, 31.98, 31.98, 31.99]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85]",31.963,31.93,31.935,32.11,36304.24000000
1:43:0,1624992181.0709994,"[31.93, 31.94, 31.95, 31.95, 31.96, 31.97, 31.98, 31.98, 31.99, 31.99]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.964,31.93,31.937,32.11,36293.18000000
1:44:0,1624992241.5134351,"[31.93, 31.93, 31.94, 31.95, 31.96, 31.97, 31.98, 31.98, 31.99, 31.99]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.962,31.93,31.937,32.11,36281.66000000
1:45:0,1624992301.3235955,"[31.93, 31.93, 31.94, 31.95, 31.97, 31.98, 31.98, 31.99, 31.99, 31.99]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.965,31.93,31.915,32.11,36234.28000000
1:46:0,1624992361.1264887,"[31.93, 31.94, 31.95, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.97,31.93,31.917,32.11,36262.51000000
1:47:0,1624992421.0953155,"[31.93, 31.94, 31.95, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.968,31.93,31.916,32.11,36213.93000000
1:48:0,1624992481.0145135,"[31.93, 31.94, 31.95, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.968,31.93,31.916,32.11,36193.01000000
1:49:0,1624992541.2556837,"[31.93, 31.94, 31.95, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.968,31.93,31.916,32.11,36166.99000000
1:50:0,1624992601.07406,"[31.93, 31.94, 31.95, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.966,31.93,31.917,32.11,36291.77000000
1:51:0,1624992661.0891168,"[31.93, 31.94, 31.95, 31.95, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.963,31.93,31.917,32.11,36326.62000000
1:52:0,1624992721.161146,"[31.93, 31.94, 31.95, 31.95, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.962,31.93,31.917,32.11,36285.62000000
1:53:0,1624992781.0396047,"[31.93, 31.94, 31.95, 31.95, 31.96, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.961,31.93,31.917,32.11,36311.20000000
1:54:0,1624992841.1039436,"[31.93, 31.94, 31.95, 31.95, 31.96, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.961,31.93,31.917,32.11,36313.53000000
1:55:0,1624992901.191305,"[31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.962,31.93,31.917,32.11,36300.00000000
1:56:0,1624992961.059822,"[31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.962,31.93,31.917,32.11,36298.21000000
1:57:0,1624993021.0828505,"[31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.97, 31.97, 31.98, 31.98]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.961,31.93,31.917,32.11,36287.09000000
1:58:0,1624993081.1262527,"[31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.97, 31.97, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87]",31.961,31.93,31.939,32.11,36257.10000000
1:59:0,1624993141.1119614,"[31.93, 31.93, 31.94, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87]",31.954,31.93,31.939,32.11,36263.45000000
2:0:0,1624993201.1020527,"[31.92, 31.93, 31.94, 31.94, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.949,31.92,31.938,32.11,36282.69000000
2:1:0,1624993261.4772131,"[31.92, 31.93, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.948,31.92,31.938,32.11,36279.69000000
2:2:0,1624993321.092708,"[31.92, 31.92, 31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.941,31.92,31.938,32.11,36261.66000000
2:3:0,1624993381.0513403,"[31.92, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96]","[32.11, 32.08, 32.07, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.942,31.92,31.937,32.11,36258.14000000
2:4:0,1624993441.2741475,"[31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[32.11, 32.08, 32.07, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.937,31.92,31.937,32.11,36299.99000000
2:5:0,1624993501.0201206,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96]","[32.11, 32.08, 32.07, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.942,31.93,31.936,32.11,36316.75000000
2:6:0,1624993561.1373212,"[31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96, 31.97, 31.97]","[32.11, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.95,31.93,31.915,32.11,36334.05000000
2:7:0,1624993621.5322552,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96]","[32.12, 32.09, 32.08, 31.9, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86]",31.943,31.93,31.943,32.12,36341.07000000
2:8:0,1624993681.0187013,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96]","[32.12, 32.09, 32.08, 31.9, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.943,31.93,31.941,32.12,36350.00000000
2:9:0,1624993741.0137498,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96]","[32.12, 32.09, 32.08, 31.9, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.943,31.93,31.94,32.12,36368.43000000
2:10:0,1624993801.394343,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96]","[32.12, 32.09, 32.08, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",31.942,31.93,31.935,32.12,36327.00000000
2:11:0,1624993861.1654468,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.97]","[32.11, 32.09, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.945,31.93,31.911,32.11,36313.83000000
2:12:0,1624993921.126945,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.97]","[32.11, 32.09, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.947,31.93,31.911,32.11,36324.80000000
2:13:0,1624993981.0790231,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.97, 31.97]","[32.11, 32.09, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.948,31.93,31.911,32.11,36347.07000000
2:14:0,1624994041.5311842,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.97, 31.97]","[32.11, 32.09, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",31.948,31.93,31.913,32.11,36349.61000000
2:15:0,1624994101.051226,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.97, 31.97]","[32.12, 32.09, 32.08, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.948,31.93,31.937,32.12,36349.87000000
2:16:0,1624994161.45295,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.97, 31.97]","[32.12, 32.09, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.948,31.93,31.94,32.12,36332.51000000
2:17:0,1624994221.2964585,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.97, 31.97]","[32.12, 32.09, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.948,31.93,31.94,32.12,36334.35000000
2:18:0,1624994281.0530221,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.96, 31.97, 31.97]","[32.12, 32.09, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.948,31.93,31.918,32.12,36309.78000000
2:19:0,1624994341.284753,"[31.93, 31.94, 31.94, 31.94, 31.95, 31.96, 31.97, 31.97, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.954,31.93,31.937,32.11,36329.99000000
2:20:0,1624994401.1086845,"[31.92, 31.94, 31.94, 31.95, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",31.957,31.92,31.938,32.11,36312.81000000
2:21:0,1624994461.1066453,"[31.92, 31.94, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.9, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87]",31.964,31.92,31.942,32.11,36299.99000000
2:22:0,1624994521.3750958,"[31.92, 31.94, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.9, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87]",31.962,31.92,31.942,32.11,36292.97000000
2:23:0,1624994581.159161,"[31.92, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.9, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87]",31.966,31.92,31.942,32.11,36310.68000000
2:24:0,1624994641.220583,"[31.92, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.9, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87]",31.966,31.92,31.942,32.11,36337.10000000
2:25:0,1624994701.3163786,"[31.95, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.9, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87]",31.969,31.95,31.942,32.11,36334.68000000
2:26:0,1624994761.0236802,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.08, 31.9, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87]",31.972,31.96,31.942999999999998,32.11,36336.43000000
2:27:0,1624994821.2263434,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.07, 31.9, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87]",31.972,31.96,31.942999999999998,32.11,36346.34000000
2:28:0,1624994881.6487088,"[31.95, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[32.11, 32.08, 32.07, 31.9, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87]",31.969,31.95,31.942,32.11,36343.20000000
2:29:0,1624994941.0670733,"[31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98]","[32.11, 32.08, 32.07, 31.9, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87]",31.967,31.95,31.942,32.11,36352.69000000
2:30:0,1624995001.461792,"[31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[32.11, 32.08, 32.07, 31.9, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87]",31.966,31.95,31.942,32.11,36333.27000000
2:31:0,1624995061.221485,"[31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[32.11, 32.08, 32.08, 31.9, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87]",31.966,31.95,31.942999999999998,32.11,36315.05000000
2:32:0,1624995121.2370293,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.9, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87]",31.964,31.95,31.942999999999998,32.11,36267.01000000
2:33:0,1624995181.369995,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.964,31.95,31.917,32.11,36270.01000000
2:34:0,1624995241.1383932,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.964,31.95,31.917,32.11,36270.19000000
2:35:0,1624995301.0636742,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",31.962,31.95,31.919,32.11,36277.66000000
2:36:0,1624995361.383692,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",31.963,31.95,31.92,32.11,36287.56000000
2:37:0,1624995421.1540763,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",31.961,31.95,31.92,32.11,36305.14000000
2:38:0,1624995481.1817644,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85]",31.961,31.95,31.916,32.11,36326.29000000
2:39:0,1624995541.0514696,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85]",31.961,31.95,31.916,32.11,36316.45000000
2:40:0,1624995601.1281736,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",31.961,31.95,31.939,32.11,36265.63000000
2:41:0,1624995661.2681992,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",31.961,31.95,31.939,32.11,36293.29000000
2:42:0,1624995721.174888,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",31.961,31.95,31.939,32.11,36268.79000000
2:43:0,1624995781.0125797,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",31.959,31.95,31.939,32.11,36265.01000000
2:44:0,1624995841.0425282,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",31.959,31.95,31.939,32.11,36258.35000000
2:45:0,1624995901.3386714,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.958,31.95,31.937,32.11,36228.70000000
2:46:0,1624995961.0515418,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.961,31.95,31.937,32.11,36220.96000000
2:47:0,1624996021.0054336,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.959,31.95,31.937,32.11,36224.56000000
2:48:0,1624996081.0208642,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.959,31.95,31.937,32.11,36229.30000000
2:49:0,1624996141.1626434,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.959,31.94,31.937,32.11,36272.69000000
2:50:0,1624996201.0381339,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 32.08, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",31.958,31.94,31.933,32.11,36283.50000000
2:51:0,1624996261.0210204,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 32.07, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",31.958,31.94,31.932,32.11,36304.11000000
2:52:0,1624996321.3469353,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.11, 32.08, 32.07, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",31.958,31.94,31.932,32.11,36372.34000000
2:53:0,1624996381.0842261,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.08, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.83, 31.81]",31.959,31.94,31.878,32.08,36339.76000000
2:54:0,1624996441.0691526,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.08, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.83, 31.81]",31.959,31.94,31.878,32.08,36354.20000000
2:55:0,1624996501.1339202,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.08, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.83, 31.81]",31.959,31.94,31.877,32.08,36376.33000000
2:56:0,1624996561.0898058,"[31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.08, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.83, 31.82, 31.81]",31.959,31.94,31.872,32.08,36362.92000000
2:57:0,1624996621.2109764,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.08, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82]",31.96,31.95,31.875,32.08,36364.27000000
2:58:0,1624996680.9921196,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[32.08, 32.08, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82]",31.96,31.95,31.896,32.08,36369.54000000
2:59:0,1624996741.02004,"[31.94, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.08, 32.08, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81]",31.957,31.94,31.891,32.08,36384.55000000
3:0:0,1624996801.334937,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.08, 32.08, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81]",31.955,31.94,31.891,32.08,36382.39000000
3:1:0,1624996861.1910625,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.08, 32.08, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81]",31.955,31.94,31.891,32.08,36395.81000000
3:2:0,1624996921.0428421,"[31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[32.08, 32.08, 31.87, 31.87, 31.86, 31.84, 31.83, 31.82, 31.82, 31.81]",31.95,31.93,31.887999999999998,32.08,36355.05000000
3:3:0,1624996981.5178103,"[31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[32.08, 31.87, 31.87, 31.86, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",31.95,31.93,31.861,32.08,36311.35000000
3:4:0,1624997041.1428165,"[31.92, 31.93, 31.94, 31.94, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.08, 31.87, 31.87, 31.86, 31.84, 31.83, 31.83, 31.82, 31.81, 31.81]",31.949,31.92,31.862,32.08,36373.77000000
3:5:0,1624997101.0579867,"[31.92, 31.92, 31.93, 31.94, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.08, 31.87, 31.86, 31.84, 31.83, 31.83, 31.82, 31.81, 31.81, 31.81]",31.948,31.92,31.855999999999998,32.08,36336.91000000
3:6:0,1624997161.0387843,"[31.91, 31.92, 31.93, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.08, 31.87, 31.86, 31.84, 31.83, 31.83, 31.82, 31.81, 31.81, 31.81]",31.947,31.91,31.855999999999998,32.08,36367.39000000
3:7:0,1624997221.4813683,"[31.91, 31.92, 31.93, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.08, 32.08, 31.87, 31.86, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",31.947,31.91,31.881999999999998,32.08,36362.26000000
3:8:0,1624997281.4560423,"[31.91, 31.92, 31.93, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.08, 32.08, 31.87, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.947,31.91,31.884999999999998,32.08,36358.87000000
3:9:0,1624997341.6627789,"[31.91, 31.92, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[32.08, 32.08, 31.87, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.948,31.91,31.884999999999998,32.08,36416.57000000
3:10:0,1624997401.3558197,"[31.92, 31.93, 31.94, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[32.08, 32.08, 31.87, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.952,31.92,31.884999999999998,32.08,36427.39000000
3:12:0,1624997521.0613558,"[31.92, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[32.08, 32.08, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.949,31.92,31.884,32.08,36420.00000000
3:13:0,1624997581.3448837,"[31.92, 31.92, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[32.08, 32.08, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.945,31.92,31.884,32.08,36463.40000000
3:14:0,1624997641.093714,"[31.92, 31.92, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[32.08, 32.08, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.945,31.92,31.884,32.08,36470.53000000
3:15:0,1624997701.0219138,"[31.92, 31.92, 31.92, 31.93, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[32.08, 32.08, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.943,31.92,31.884,32.08,36404.89000000
3:16:0,1624997761.0816848,"[31.92, 31.92, 31.92, 31.93, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[32.08, 32.08, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.943,31.92,31.884,32.08,36430.42000000
3:17:0,1624997821.2697186,"[31.92, 31.92, 31.92, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96]","[32.08, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81, 31.81]",31.941000000000003,31.92,31.857,32.08,36385.01000000
3:18:0,1624997881.0159576,"[31.92, 31.92, 31.92, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96]","[32.08, 32.08, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82, 31.81, 31.81]",31.941000000000003,31.92,31.884,32.08,36380.00000000
3:19:0,1624997941.3733952,"[31.92, 31.92, 31.92, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.97]","[32.07, 32.07, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82, 31.82, 31.81]",31.942,31.92,31.883,32.07,36399.99000000
